group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,2098527.0,ns,4
bench_medium_complex_query,diesel_async,100,,,3566947.0,ns,8
bench_medium_complex_query,diesel_async,100,,,4574860.0,ns,12
bench_medium_complex_query,diesel_async,100,,,5746775.0,ns,16
bench_medium_complex_query,diesel_async,100,,,6501586.0,ns,20
bench_medium_complex_query,diesel_async,100,,,8055106.0,ns,24
bench_medium_complex_query,diesel_async,100,,,9125420.0,ns,28
bench_medium_complex_query,diesel_async,100,,,10058032.0,ns,32
bench_medium_complex_query,diesel_async,100,,,11808355.0,ns,36
bench_medium_complex_query,diesel_async,100,,,12659966.0,ns,40
bench_medium_complex_query,diesel_async,100,,,13603078.0,ns,44
bench_medium_complex_query,diesel_async,100,,,14786994.0,ns,48
bench_medium_complex_query,diesel_async,100,,,15729906.0,ns,52
bench_medium_complex_query,diesel_async,100,,,16986423.0,ns,56
bench_medium_complex_query,diesel_async,100,,,17735132.0,ns,60
bench_medium_complex_query,diesel_async,100,,,19670258.0,ns,64
bench_medium_complex_query,diesel_async,100,,,20293066.0,ns,68
bench_medium_complex_query,diesel_async,100,,,21549383.0,ns,72
bench_medium_complex_query,diesel_async,100,,,23054602.0,ns,76
bench_medium_complex_query,diesel_async,100,,,24125917.0,ns,80
bench_medium_complex_query,diesel_async,100,,,24822325.0,ns,84
bench_medium_complex_query,diesel_async,100,,,26572149.0,ns,88
bench_medium_complex_query,diesel_async,100,,,28400673.0,ns,92
bench_medium_complex_query,diesel_async,100,,,28114369.0,ns,96
bench_medium_complex_query,diesel_async,100,,,29803591.0,ns,100
bench_medium_complex_query,diesel_async,100,,,30377098.0,ns,104
bench_medium_complex_query,diesel_async,100,,,32507527.0,ns,108
bench_medium_complex_query,diesel_async,100,,,33378338.0,ns,112
bench_medium_complex_query,diesel_async,100,,,33816044.0,ns,116
bench_medium_complex_query,diesel_async,100,,,35446465.0,ns,120
bench_medium_complex_query,diesel_async,100,,,36862784.0,ns,124
bench_medium_complex_query,diesel_async,100,,,38105400.0,ns,128
bench_medium_complex_query,diesel_async,100,,,39178314.0,ns,132
bench_medium_complex_query,diesel_async,100,,,39720722.0,ns,136
bench_medium_complex_query,diesel_async,100,,,40378330.0,ns,140
bench_medium_complex_query,diesel_async,100,,,48577137.0,ns,144
bench_medium_complex_query,diesel_async,100,,,43396370.0,ns,148
bench_medium_complex_query,diesel_async,100,,,43996477.0,ns,152
bench_medium_complex_query,diesel_async,100,,,46059504.0,ns,156
bench_medium_complex_query,diesel_async,100,,,46029204.0,ns,160
bench_medium_complex_query,diesel_async,100,,,48945043.0,ns,164
bench_medium_complex_query,diesel_async,100,,,49461749.0,ns,168
bench_medium_complex_query,diesel_async,100,,,50919768.0,ns,172
bench_medium_complex_query,diesel_async,100,,,52383688.0,ns,176
bench_medium_complex_query,diesel_async,100,,,52146884.0,ns,180
bench_medium_complex_query,diesel_async,100,,,54475015.0,ns,184
