group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1616778.0,ns,3
bench_trivial_query,diesel,1000,,,2479189.0,ns,6
bench_trivial_query,diesel,1000,,,4713968.0,ns,9
bench_trivial_query,diesel,1000,,,4788479.0,ns,12
bench_trivial_query,diesel,1000,,,7586045.0,ns,15
bench_trivial_query,diesel,1000,,,6941454.0,ns,18
bench_trivial_query,diesel,1000,,,10633983.0,ns,21
bench_trivial_query,diesel,1000,,,9138944.0,ns,24
bench_trivial_query,diesel,1000,,,13784032.0,ns,27
bench_trivial_query,diesel,1000,,,11363845.0,ns,30
bench_trivial_query,diesel,1000,,,15312727.0,ns,33
bench_trivial_query,diesel,1000,,,13678444.0,ns,36
bench_trivial_query,diesel,1000,,,19570526.0,ns,39
bench_trivial_query,diesel,1000,,,15860644.0,ns,42
bench_trivial_query,diesel,1000,,,16844734.0,ns,45
bench_trivial_query,diesel,1000,,,23641055.0,ns,48
bench_trivial_query,diesel,1000,,,19171957.0,ns,51
bench_trivial_query,diesel,1000,,,26972176.0,ns,54
bench_trivial_query,diesel,1000,,,21438787.0,ns,57
bench_trivial_query,diesel,1000,,,22024287.0,ns,60
bench_trivial_query,diesel,1000,,,31439981.0,ns,63
bench_trivial_query,diesel,1000,,,24682332.0,ns,66
bench_trivial_query,diesel,1000,,,33266182.0,ns,69
bench_trivial_query,diesel,1000,,,26602710.0,ns,72
bench_trivial_query,diesel,1000,,,33426604.0,ns,75
bench_trivial_query,diesel,1000,,,28877766.0,ns,78
bench_trivial_query,diesel,1000,,,29995736.0,ns,81
bench_trivial_query,diesel,1000,,,38572634.0,ns,84
bench_trivial_query,diesel,1000,,,32260012.0,ns,87
bench_trivial_query,diesel,1000,,,33715347.0,ns,90
bench_trivial_query,diesel,1000,,,35995863.0,ns,93
bench_trivial_query,diesel,1000,,,47576523.0,ns,96
bench_trivial_query,diesel,1000,,,36906062.0,ns,99
bench_trivial_query,diesel,1000,,,49335351.0,ns,102
bench_trivial_query,diesel,1000,,,39605926.0,ns,105
bench_trivial_query,diesel,1000,,,45013017.0,ns,108
bench_trivial_query,diesel,1000,,,54995636.0,ns,111
bench_trivial_query,diesel,1000,,,42650079.0,ns,114
bench_trivial_query,diesel,1000,,,53104472.0,ns,117
bench_trivial_query,diesel,1000,,,44026953.0,ns,120
bench_trivial_query,diesel,1000,,,58254540.0,ns,123
bench_trivial_query,diesel,1000,,,57384277.0,ns,126
bench_trivial_query,diesel,1000,,,47769285.0,ns,129
bench_trivial_query,diesel,1000,,,59494798.0,ns,132
bench_trivial_query,diesel,1000,,,59471445.0,ns,135
bench_trivial_query,diesel,1000,,,68456039.0,ns,138
bench_trivial_query,diesel,1000,,,52640949.0,ns,141
bench_trivial_query,diesel,1000,,,67796429.0,ns,144
bench_trivial_query,diesel,1000,,,54515957.0,ns,147
bench_trivial_query,diesel,1000,,,68435344.0,ns,150
bench_trivial_query,diesel,1000,,,71167264.0,ns,153
bench_trivial_query,diesel,1000,,,72963840.0,ns,156
bench_trivial_query,diesel,1000,,,71912783.0,ns,159
bench_trivial_query,diesel,1000,,,67270813.0,ns,162
bench_trivial_query,diesel,1000,,,61092121.0,ns,165
bench_trivial_query,diesel,1000,,,72504108.0,ns,168
bench_trivial_query,diesel,1000,,,72121686.0,ns,171
bench_trivial_query,diesel,1000,,,75243274.0,ns,174
bench_trivial_query,diesel,1000,,,77272587.0,ns,177
bench_trivial_query,diesel,1000,,,66326828.0,ns,180
bench_trivial_query,diesel,1000,,,67835180.0,ns,183
bench_trivial_query,diesel,1000,,,78839021.0,ns,186
bench_trivial_query,diesel,1000,,,82469593.0,ns,189
bench_trivial_query,diesel,1000,,,85139199.0,ns,192
bench_trivial_query,diesel,1000,,,72133150.0,ns,195
bench_trivial_query,diesel,1000,,,85158756.0,ns,198
bench_trivial_query,diesel,1000,,,85185587.0,ns,201
bench_trivial_query,diesel,1000,,,74702968.0,ns,204
bench_trivial_query,diesel,1000,,,76560749.0,ns,207
bench_trivial_query,diesel,1000,,,87815135.0,ns,210
bench_trivial_query,diesel,1000,,,83773560.0,ns,213
bench_trivial_query,diesel,1000,,,79906463.0,ns,216
bench_trivial_query,diesel,1000,,,104401174.0,ns,219
bench_trivial_query,diesel,1000,,,81794453.0,ns,222
bench_trivial_query,diesel,1000,,,83292950.0,ns,225
bench_trivial_query,diesel,1000,,,92799252.0,ns,228
bench_trivial_query,diesel,1000,,,95151572.0,ns,231
bench_trivial_query,diesel,1000,,,104679066.0,ns,234
bench_trivial_query,diesel,1000,,,87276743.0,ns,237
bench_trivial_query,diesel,1000,,,88792904.0,ns,240
bench_trivial_query,diesel,1000,,,92067487.0,ns,243
bench_trivial_query,diesel,1000,,,119504102.0,ns,246
bench_trivial_query,diesel,1000,,,100363735.0,ns,249
bench_trivial_query,diesel,1000,,,107555291.0,ns,252
bench_trivial_query,diesel,1000,,,104329908.0,ns,255
bench_trivial_query,diesel,1000,,,114721235.0,ns,258
bench_trivial_query,diesel,1000,,,107610663.0,ns,261
bench_trivial_query,diesel,1000,,,105200656.0,ns,264
bench_trivial_query,diesel,1000,,,99767034.0,ns,267
bench_trivial_query,diesel,1000,,,118756317.0,ns,270
bench_trivial_query,diesel,1000,,,100598155.0,ns,273
bench_trivial_query,diesel,1000,,,103456896.0,ns,276
bench_trivial_query,diesel,1000,,,116504075.0,ns,279
bench_trivial_query,diesel,1000,,,110506032.0,ns,282
bench_trivial_query,diesel,1000,,,126185866.0,ns,285
bench_trivial_query,diesel,1000,,,106444873.0,ns,288
bench_trivial_query,diesel,1000,,,114804823.0,ns,291
bench_trivial_query,diesel,1000,,,110716972.0,ns,294
bench_trivial_query,diesel,1000,,,117293605.0,ns,297
bench_trivial_query,diesel,1000,,,119470519.0,ns,300
