group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,2195667.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,3831183.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,4759845.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,6612328.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,6977283.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,9394706.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,9340614.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,10596649.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,13413812.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,12922240.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,14132098.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,15452244.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,16873168.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,17782453.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,19195863.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,20439454.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,21539527.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,25762446.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,23573010.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,24957466.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,29849979.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,27495167.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,28500690.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,34234541.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,30807626.0,ns,50
