group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,51899656.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52279060.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51900656.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52058857.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51980856.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52640664.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51859655.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52063157.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52458862.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52354560.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52062258.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52381061.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51850855.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52820865.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52513962.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52106058.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53857776.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52205759.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52112458.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53013368.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,54374982.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52183559.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,54283581.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52044957.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52970067.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52340761.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52698364.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52605162.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,54511874.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51962947.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53299861.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52783455.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52800656.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53656965.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52174850.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52651654.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52805756.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52071248.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53651765.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53060559.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52744855.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52640454.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52922657.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52543053.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53995169.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53234461.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,54375172.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52780756.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52022047.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52541153.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52670255.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52293351.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52053048.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,54734576.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51723745.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53217161.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53706665.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,54276371.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51877046.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53521963.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51790345.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52050248.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51779045.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51637544.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51894846.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,54236671.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52088548.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52209750.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51471541.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52111749.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52110749.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52750656.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52444352.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52422452.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,54265671.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52485652.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51980547.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51709544.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,54514374.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51840645.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51935847.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51747645.0,ns,16
