group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,63774876.0,ns,2
bench_trivial_query,sea-orm,10000,,,52095607.0,ns,2
bench_trivial_query,sea-orm,10000,,,53383815.0,ns,2
bench_trivial_query,sea-orm,10000,,,92391944.0,ns,2
bench_trivial_query,sea-orm,10000,,,64220079.0,ns,2
bench_trivial_query,sea-orm,10000,,,56289332.0,ns,2
bench_trivial_query,sea-orm,10000,,,57843341.0,ns,2
bench_trivial_query,sea-orm,10000,,,62740869.0,ns,2
bench_trivial_query,sea-orm,10000,,,56690234.0,ns,2
bench_trivial_query,sea-orm,10000,,,55668229.0,ns,2
bench_trivial_query,sea-orm,10000,,,61066460.0,ns,2
bench_trivial_query,sea-orm,10000,,,52010006.0,ns,2
bench_trivial_query,sea-orm,10000,,,72823330.0,ns,2
bench_trivial_query,sea-orm,10000,,,52935812.0,ns,2
bench_trivial_query,sea-orm,10000,,,53208014.0,ns,2
bench_trivial_query,sea-orm,10000,,,61991066.0,ns,2
bench_trivial_query,sea-orm,10000,,,62959171.0,ns,2
bench_trivial_query,sea-orm,10000,,,59168749.0,ns,2
bench_trivial_query,sea-orm,10000,,,64202479.0,ns,2
bench_trivial_query,sea-orm,10000,,,66546993.0,ns,2
bench_trivial_query,sea-orm,10000,,,56942236.0,ns,2
bench_trivial_query,sea-orm,10000,,,57063929.0,ns,2
bench_trivial_query,sea-orm,10000,,,51293285.0,ns,2
bench_trivial_query,sea-orm,10000,,,53251503.0,ns,2
bench_trivial_query,sea-orm,10000,,,54631017.0,ns,2
bench_trivial_query,sea-orm,10000,,,64581511.0,ns,2
bench_trivial_query,sea-orm,10000,,,56681136.0,ns,2
bench_trivial_query,sea-orm,10000,,,54123012.0,ns,2
bench_trivial_query,sea-orm,10000,,,59152059.0,ns,2
bench_trivial_query,sea-orm,10000,,,59489362.0,ns,2
bench_trivial_query,sea-orm,10000,,,56941038.0,ns,2
bench_trivial_query,sea-orm,10000,,,55329723.0,ns,2
bench_trivial_query,sea-orm,10000,,,60262670.0,ns,2
bench_trivial_query,sea-orm,10000,,,53000301.0,ns,2
bench_trivial_query,sea-orm,10000,,,57229241.0,ns,2
bench_trivial_query,sea-orm,10000,,,53939310.0,ns,2
bench_trivial_query,sea-orm,10000,,,66239527.0,ns,2
bench_trivial_query,sea-orm,10000,,,55242823.0,ns,2
bench_trivial_query,sea-orm,10000,,,52638398.0,ns,2
bench_trivial_query,sea-orm,10000,,,50378176.0,ns,2
bench_trivial_query,sea-orm,10000,,,57460043.0,ns,2
bench_trivial_query,sea-orm,10000,,,54070611.0,ns,2
bench_trivial_query,sea-orm,10000,,,54935719.0,ns,2
bench_trivial_query,sea-orm,10000,,,54933819.0,ns,2
bench_trivial_query,sea-orm,10000,,,62766893.0,ns,2
bench_trivial_query,sea-orm,10000,,,55113721.0,ns,2
bench_trivial_query,sea-orm,10000,,,57439643.0,ns,2
bench_trivial_query,sea-orm,10000,,,64232107.0,ns,2
bench_trivial_query,sea-orm,10000,,,56472134.0,ns,2
bench_trivial_query,sea-orm,10000,,,58110050.0,ns,2
bench_trivial_query,sea-orm,10000,,,55627325.0,ns,2
bench_trivial_query,sea-orm,10000,,,65685821.0,ns,2
bench_trivial_query,sea-orm,10000,,,53161203.0,ns,2
