group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,52560996.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51838895.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,60272151.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51879099.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,69754394.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52143310.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52215855.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52774712.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52288310.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52106722.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51934843.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52033256.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52056570.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51988874.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51952045.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51865034.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52297977.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51956864.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52151325.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52247463.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51966703.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52124791.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52135582.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52605054.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52022411.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52312842.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51808513.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51714028.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52293825.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52212745.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52054531.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52146291.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51974953.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,53066592.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51859027.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52021660.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52404862.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51960166.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51791702.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52042899.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52202405.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52073456.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51989941.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51878373.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52318551.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52205772.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52049932.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,53056373.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52112769.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52220439.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51970865.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51900925.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52139258.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52209688.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52165367.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52207675.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52363365.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,54366108.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51915282.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52375607.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52153644.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52269260.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51946339.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52078886.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52100316.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52046075.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52685914.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51995931.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51875828.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52142003.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51889784.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52061924.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52062426.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51902708.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52102149.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51912056.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51880357.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51945048.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52981154.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52052607.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52160037.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52006802.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52223134.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52766554.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51812440.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52163107.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52257491.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52079611.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52078229.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51846991.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51940054.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52378986.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51694089.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52062070.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52265195.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51983474.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52069803.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52010454.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51933411.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51920407.0,ns,26
