group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1527013.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10,,,2594522.0,ns,14
bench_trivial_query,sqlx_query_as_macro,10,,,3703231.0,ns,21
bench_trivial_query,sqlx_query_as_macro,10,,,4767839.0,ns,28
bench_trivial_query,sqlx_query_as_macro,10,,,6306352.0,ns,35
bench_trivial_query,sqlx_query_as_macro,10,,,6845157.0,ns,42
bench_trivial_query,sqlx_query_as_macro,10,,,8084267.0,ns,49
bench_trivial_query,sqlx_query_as_macro,10,,,9237776.0,ns,56
bench_trivial_query,sqlx_query_as_macro,10,,,10675888.0,ns,63
bench_trivial_query,sqlx_query_as_macro,10,,,11285793.0,ns,70
bench_trivial_query,sqlx_query_as_macro,10,,,12261001.0,ns,77
bench_trivial_query,sqlx_query_as_macro,10,,,14028516.0,ns,84
bench_trivial_query,sqlx_query_as_macro,10,,,14669322.0,ns,91
bench_trivial_query,sqlx_query_as_macro,10,,,16775939.0,ns,98
bench_trivial_query,sqlx_query_as_macro,10,,,25033407.0,ns,105
bench_trivial_query,sqlx_query_as_macro,10,,,39555028.0,ns,112
bench_trivial_query,sqlx_query_as_macro,10,,,19354460.0,ns,119
bench_trivial_query,sqlx_query_as_macro,10,,,20803973.0,ns,126
bench_trivial_query,sqlx_query_as_macro,10,,,22271584.0,ns,133
bench_trivial_query,sqlx_query_as_macro,10,,,23509695.0,ns,140
bench_trivial_query,sqlx_query_as_macro,10,,,23159692.0,ns,147
bench_trivial_query,sqlx_query_as_macro,10,,,29743246.0,ns,154
bench_trivial_query,sqlx_query_as_macro,10,,,26192717.0,ns,161
bench_trivial_query,sqlx_query_as_macro,10,,,31180158.0,ns,168
bench_trivial_query,sqlx_query_as_macro,10,,,27788230.0,ns,175
bench_trivial_query,sqlx_query_as_macro,10,,,28992640.0,ns,182
bench_trivial_query,sqlx_query_as_macro,10,,,29238842.0,ns,189
bench_trivial_query,sqlx_query_as_macro,10,,,32329468.0,ns,196
bench_trivial_query,sqlx_query_as_macro,10,,,31754563.0,ns,203
bench_trivial_query,sqlx_query_as_macro,10,,,32327968.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,33104975.0,ns,217
bench_trivial_query,sqlx_query_as_macro,10,,,35283793.0,ns,224
bench_trivial_query,sqlx_query_as_macro,10,,,36672104.0,ns,231
bench_trivial_query,sqlx_query_as_macro,10,,,56334167.0,ns,238
bench_trivial_query,sqlx_query_as_macro,10,,,48396701.0,ns,245
bench_trivial_query,sqlx_query_as_macro,10,,,40270534.0,ns,252
bench_trivial_query,sqlx_query_as_macro,10,,,40162133.0,ns,259
bench_trivial_query,sqlx_query_as_macro,10,,,43136558.0,ns,266
bench_trivial_query,sqlx_query_as_macro,10,,,48418401.0,ns,273
bench_trivial_query,sqlx_query_as_macro,10,,,44649570.0,ns,280
bench_trivial_query,sqlx_query_as_macro,10,,,44424068.0,ns,287
bench_trivial_query,sqlx_query_as_macro,10,,,61571211.0,ns,294
bench_trivial_query,sqlx_query_as_macro,10,,,50769921.0,ns,301
bench_trivial_query,sqlx_query_as_macro,10,,,48874705.0,ns,308
bench_trivial_query,sqlx_query_as_macro,10,,,65564744.0,ns,315
bench_trivial_query,sqlx_query_as_macro,10,,,51646228.0,ns,322
bench_trivial_query,sqlx_query_as_macro,10,,,57360376.0,ns,329
bench_trivial_query,sqlx_query_as_macro,10,,,57368776.0,ns,336
bench_trivial_query,sqlx_query_as_macro,10,,,62549419.0,ns,343
bench_trivial_query,sqlx_query_as_macro,10,,,58930288.0,ns,350
bench_trivial_query,sqlx_query_as_macro,10,,,68728570.0,ns,357
bench_trivial_query,sqlx_query_as_macro,10,,,71344091.0,ns,364
bench_trivial_query,sqlx_query_as_macro,10,,,75556426.0,ns,371
bench_trivial_query,sqlx_query_as_macro,10,,,66478551.0,ns,378
bench_trivial_query,sqlx_query_as_macro,10,,,77993846.0,ns,385
bench_trivial_query,sqlx_query_as_macro,10,,,64097132.0,ns,392
bench_trivial_query,sqlx_query_as_macro,10,,,62775521.0,ns,399
bench_trivial_query,sqlx_query_as_macro,10,,,71494993.0,ns,406
bench_trivial_query,sqlx_query_as_macro,10,,,65953046.0,ns,413
bench_trivial_query,sqlx_query_as_macro,10,,,84263398.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,69786878.0,ns,427
bench_trivial_query,sqlx_query_as_macro,10,,,80672268.0,ns,434
bench_trivial_query,sqlx_query_as_macro,10,,,74428917.0,ns,441
bench_trivial_query,sqlx_query_as_macro,10,,,74100616.0,ns,448
bench_trivial_query,sqlx_query_as_macro,10,,,73187010.0,ns,455
bench_trivial_query,sqlx_query_as_macro,10,,,74081818.0,ns,462
bench_trivial_query,sqlx_query_as_macro,10,,,75474229.0,ns,469
bench_trivial_query,sqlx_query_as_macro,10,,,73603314.0,ns,476
bench_trivial_query,sqlx_query_as_macro,10,,,82014384.0,ns,483
bench_trivial_query,sqlx_query_as_macro,10,,,79702165.0,ns,490
bench_trivial_query,sqlx_query_as_macro,10,,,113384045.0,ns,497
bench_trivial_query,sqlx_query_as_macro,10,,,81607381.0,ns,504
bench_trivial_query,sqlx_query_as_macro,10,,,82240886.0,ns,511
bench_trivial_query,sqlx_query_as_macro,10,,,112233435.0,ns,518
bench_trivial_query,sqlx_query_as_macro,10,,,86891024.0,ns,525
bench_trivial_query,sqlx_query_as_macro,10,,,90135851.0,ns,532
bench_trivial_query,sqlx_query_as_macro,10,,,94224185.0,ns,539
bench_trivial_query,sqlx_query_as_macro,10,,,94545188.0,ns,546
bench_trivial_query,sqlx_query_as_macro,10,,,89129543.0,ns,553
bench_trivial_query,sqlx_query_as_macro,10,,,94246786.0,ns,560
bench_trivial_query,sqlx_query_as_macro,10,,,106116884.0,ns,567
bench_trivial_query,sqlx_query_as_macro,10,,,94324086.0,ns,574
bench_trivial_query,sqlx_query_as_macro,10,,,94869091.0,ns,581
bench_trivial_query,sqlx_query_as_macro,10,,,94738390.0,ns,588
bench_trivial_query,sqlx_query_as_macro,10,,,94951392.0,ns,595
bench_trivial_query,sqlx_query_as_macro,10,,,102319952.0,ns,602
bench_trivial_query,sqlx_query_as_macro,10,,,106688289.0,ns,609
bench_trivial_query,sqlx_query_as_macro,10,,,102496155.0,ns,616
bench_trivial_query,sqlx_query_as_macro,10,,,101420945.0,ns,623
bench_trivial_query,sqlx_query_as_macro,10,,,109337312.0,ns,630
bench_trivial_query,sqlx_query_as_macro,10,,,120733806.0,ns,637
bench_trivial_query,sqlx_query_as_macro,10,,,102742657.0,ns,644
bench_trivial_query,sqlx_query_as_macro,10,,,123041326.0,ns,651
bench_trivial_query,sqlx_query_as_macro,10,,,110842624.0,ns,658
bench_trivial_query,sqlx_query_as_macro,10,,,122519721.0,ns,665
bench_trivial_query,sqlx_query_as_macro,10,,,114495455.0,ns,672
bench_trivial_query,sqlx_query_as_macro,10,,,111146927.0,ns,679
bench_trivial_query,sqlx_query_as_macro,10,,,112218035.0,ns,686
bench_trivial_query,sqlx_query_as_macro,10,,,111598530.0,ns,693
bench_trivial_query,sqlx_query_as_macro,10,,,126744356.0,ns,700
