group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,992430.0,ns,8
bench_insert,sea-orm,50,,,1880406.0,ns,16
bench_insert,sea-orm,50,,,2753434.0,ns,24
bench_insert,sea-orm,50,,,3648873.0,ns,32
bench_insert,sea-orm,50,,,4584467.0,ns,40
bench_insert,sea-orm,50,,,5480918.0,ns,48
bench_insert,sea-orm,50,,,6427976.0,ns,56
bench_insert,sea-orm,50,,,7202107.0,ns,64
bench_insert,sea-orm,50,,,8107414.0,ns,72
bench_insert,sea-orm,50,,,9028953.0,ns,80
bench_insert,sea-orm,50,,,9899876.0,ns,88
bench_insert,sea-orm,50,,,10958270.0,ns,96
bench_insert,sea-orm,50,,,11757931.0,ns,104
bench_insert,sea-orm,50,,,12501749.0,ns,112
bench_insert,sea-orm,50,,,13278976.0,ns,120
bench_insert,sea-orm,50,,,14538615.0,ns,128
bench_insert,sea-orm,50,,,15531876.0,ns,136
bench_insert,sea-orm,50,,,16743665.0,ns,144
bench_insert,sea-orm,50,,,16852488.0,ns,152
bench_insert,sea-orm,50,,,18243982.0,ns,160
bench_insert,sea-orm,50,,,18983882.0,ns,168
bench_insert,sea-orm,50,,,20066219.0,ns,176
bench_insert,sea-orm,50,,,20897288.0,ns,184
bench_insert,sea-orm,50,,,22283702.0,ns,192
bench_insert,sea-orm,50,,,23156152.0,ns,200
bench_insert,sea-orm,50,,,22936120.0,ns,208
bench_insert,sea-orm,50,,,26114325.0,ns,216
bench_insert,sea-orm,50,,,25948356.0,ns,224
bench_insert,sea-orm,50,,,27640940.0,ns,232
bench_insert,sea-orm,50,,,27442020.0,ns,240
bench_insert,sea-orm,50,,,31480358.0,ns,248
bench_insert,sea-orm,50,,,29735106.0,ns,256
bench_insert,sea-orm,50,,,33148960.0,ns,264
bench_insert,sea-orm,50,,,31827125.0,ns,272
bench_insert,sea-orm,50,,,33051768.0,ns,280
bench_insert,sea-orm,50,,,33937702.0,ns,288
bench_insert,sea-orm,50,,,36635850.0,ns,296
bench_insert,sea-orm,50,,,35393445.0,ns,304
bench_insert,sea-orm,50,,,36323679.0,ns,312
bench_insert,sea-orm,50,,,37471037.0,ns,320
bench_insert,sea-orm,50,,,38675172.0,ns,328
bench_insert,sea-orm,50,,,40133352.0,ns,336
bench_insert,sea-orm,50,,,40496607.0,ns,344
bench_insert,sea-orm,50,,,43178297.0,ns,352
bench_insert,sea-orm,50,,,42456491.0,ns,360
bench_insert,sea-orm,50,,,44769474.0,ns,368
bench_insert,sea-orm,50,,,44736664.0,ns,376
bench_insert,sea-orm,50,,,45961827.0,ns,384
bench_insert,sea-orm,50,,,45330119.0,ns,392
bench_insert,sea-orm,50,,,48792362.0,ns,400
bench_insert,sea-orm,50,,,47781851.0,ns,408
bench_insert,sea-orm,50,,,50210327.0,ns,416
bench_insert,sea-orm,50,,,49553350.0,ns,424
bench_insert,sea-orm,50,,,52619729.0,ns,432
bench_insert,sea-orm,50,,,52202652.0,ns,440
bench_insert,sea-orm,50,,,55046403.0,ns,448
bench_insert,sea-orm,50,,,55736880.0,ns,456
bench_insert,sea-orm,50,,,54832955.0,ns,464
bench_insert,sea-orm,50,,,55614642.0,ns,472
bench_insert,sea-orm,50,,,56471650.0,ns,480
bench_insert,sea-orm,50,,,56674208.0,ns,488
bench_insert,sea-orm,50,,,58477629.0,ns,496
bench_insert,sea-orm,50,,,60105786.0,ns,504
bench_insert,sea-orm,50,,,62329571.0,ns,512
bench_insert,sea-orm,50,,,61985742.0,ns,520
bench_insert,sea-orm,50,,,61398442.0,ns,528
bench_insert,sea-orm,50,,,64397396.0,ns,536
bench_insert,sea-orm,50,,,65874752.0,ns,544
bench_insert,sea-orm,50,,,64959063.0,ns,552
bench_insert,sea-orm,50,,,65020117.0,ns,560
bench_insert,sea-orm,50,,,68644293.0,ns,568
bench_insert,sea-orm,50,,,67691076.0,ns,576
bench_insert,sea-orm,50,,,68313374.0,ns,584
bench_insert,sea-orm,50,,,69626054.0,ns,592
bench_insert,sea-orm,50,,,70924244.0,ns,600
bench_insert,sea-orm,50,,,72691661.0,ns,608
bench_insert,sea-orm,50,,,72499460.0,ns,616
bench_insert,sea-orm,50,,,74430561.0,ns,624
bench_insert,sea-orm,50,,,76026977.0,ns,632
bench_insert,sea-orm,50,,,79307904.0,ns,640
bench_insert,sea-orm,50,,,78175322.0,ns,648
bench_insert,sea-orm,50,,,78860780.0,ns,656
bench_insert,sea-orm,50,,,80013169.0,ns,664
bench_insert,sea-orm,50,,,82948711.0,ns,672
bench_insert,sea-orm,50,,,80665866.0,ns,680
bench_insert,sea-orm,50,,,81767171.0,ns,688
bench_insert,sea-orm,50,,,85402544.0,ns,696
bench_insert,sea-orm,50,,,84685501.0,ns,704
bench_insert,sea-orm,50,,,84896703.0,ns,712
bench_insert,sea-orm,50,,,85438842.0,ns,720
bench_insert,sea-orm,50,,,89287539.0,ns,728
bench_insert,sea-orm,50,,,89410798.0,ns,736
bench_insert,sea-orm,50,,,90563728.0,ns,744
bench_insert,sea-orm,50,,,91442268.0,ns,752
bench_insert,sea-orm,50,,,91644170.0,ns,760
bench_insert,sea-orm,50,,,92454706.0,ns,768
bench_insert,sea-orm,50,,,93121013.0,ns,776
bench_insert,sea-orm,50,,,95296913.0,ns,784
bench_insert,sea-orm,50,,,95015240.0,ns,792
bench_insert,sea-orm,50,,,97174580.0,ns,800
