group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,51486177.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48289741.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,52318286.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,52486088.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,60590278.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,51481576.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,52441987.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,51243174.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,58234801.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,51614533.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,50989526.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,51518131.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,51193128.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,51825534.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,52246739.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,50978626.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,49584211.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48817403.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,53537352.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,51470531.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,51686933.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,53941056.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,52363740.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,50837224.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,51159628.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,53388150.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,50340219.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,50342119.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,50475220.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,50420220.0,ns,26
