group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1244206.0,ns,6
bench_medium_complex_query,sea-orm,100,,,2126919.0,ns,12
bench_medium_complex_query,sea-orm,100,,,3709423.0,ns,18
bench_medium_complex_query,sea-orm,100,,,4745435.0,ns,24
bench_medium_complex_query,sea-orm,100,,,5683839.0,ns,30
bench_medium_complex_query,sea-orm,100,,,6815054.0,ns,36
bench_medium_complex_query,sea-orm,100,,,6984730.0,ns,42
bench_medium_complex_query,sea-orm,100,,,9490485.0,ns,48
bench_medium_complex_query,sea-orm,100,,,9120583.0,ns,54
bench_medium_complex_query,sea-orm,100,,,11674109.0,ns,60
bench_medium_complex_query,sea-orm,100,,,12645888.0,ns,66
bench_medium_complex_query,sea-orm,100,,,12119358.0,ns,72
bench_medium_complex_query,sea-orm,100,,,13018218.0,ns,78
bench_medium_complex_query,sea-orm,100,,,16687963.0,ns,84
bench_medium_complex_query,sea-orm,100,,,14965325.0,ns,90
bench_medium_complex_query,sea-orm,100,,,15807730.0,ns,96
bench_medium_complex_query,sea-orm,100,,,19206759.0,ns,102
bench_medium_complex_query,sea-orm,100,,,20797590.0,ns,108
bench_medium_complex_query,sea-orm,100,,,21664333.0,ns,114
bench_medium_complex_query,sea-orm,100,,,23023864.0,ns,120
bench_medium_complex_query,sea-orm,100,,,23862291.0,ns,126
bench_medium_complex_query,sea-orm,100,,,26296254.0,ns,132
bench_medium_complex_query,sea-orm,100,,,24184734.0,ns,138
bench_medium_complex_query,sea-orm,100,,,29794465.0,ns,144
bench_medium_complex_query,sea-orm,100,,,29783806.0,ns,150
bench_medium_complex_query,sea-orm,100,,,31339631.0,ns,156
bench_medium_complex_query,sea-orm,100,,,29839339.0,ns,162
bench_medium_complex_query,sea-orm,100,,,28989948.0,ns,168
bench_medium_complex_query,sea-orm,100,,,29957118.0,ns,174
bench_medium_complex_query,sea-orm,100,,,30730658.0,ns,180
bench_medium_complex_query,sea-orm,100,,,37561772.0,ns,186
bench_medium_complex_query,sea-orm,100,,,37120621.0,ns,192
bench_medium_complex_query,sea-orm,100,,,39668748.0,ns,198
bench_medium_complex_query,sea-orm,100,,,37233526.0,ns,204
bench_medium_complex_query,sea-orm,100,,,42789432.0,ns,210
bench_medium_complex_query,sea-orm,100,,,41670831.0,ns,216
bench_medium_complex_query,sea-orm,100,,,42602514.0,ns,222
bench_medium_complex_query,sea-orm,100,,,44216178.0,ns,228
bench_medium_complex_query,sea-orm,100,,,46851873.0,ns,234
bench_medium_complex_query,sea-orm,100,,,40098092.0,ns,240
bench_medium_complex_query,sea-orm,100,,,47147359.0,ns,246
bench_medium_complex_query,sea-orm,100,,,48984253.0,ns,252
bench_medium_complex_query,sea-orm,100,,,49838392.0,ns,258
bench_medium_complex_query,sea-orm,100,,,53024693.0,ns,264
bench_medium_complex_query,sea-orm,100,,,48227834.0,ns,270
bench_medium_complex_query,sea-orm,100,,,54723871.0,ns,276
bench_medium_complex_query,sea-orm,100,,,48009578.0,ns,282
bench_medium_complex_query,sea-orm,100,,,48956832.0,ns,288
bench_medium_complex_query,sea-orm,100,,,58135846.0,ns,294
bench_medium_complex_query,sea-orm,100,,,52095624.0,ns,300
bench_medium_complex_query,sea-orm,100,,,59951027.0,ns,306
bench_medium_complex_query,sea-orm,100,,,60777550.0,ns,312
bench_medium_complex_query,sea-orm,100,,,56119857.0,ns,318
bench_medium_complex_query,sea-orm,100,,,67478184.0,ns,324
bench_medium_complex_query,sea-orm,100,,,58723520.0,ns,330
bench_medium_complex_query,sea-orm,100,,,68971394.0,ns,336
bench_medium_complex_query,sea-orm,100,,,70485673.0,ns,342
bench_medium_complex_query,sea-orm,100,,,65636053.0,ns,348
bench_medium_complex_query,sea-orm,100,,,72036509.0,ns,354
bench_medium_complex_query,sea-orm,100,,,62343347.0,ns,360
bench_medium_complex_query,sea-orm,100,,,76256887.0,ns,366
bench_medium_complex_query,sea-orm,100,,,74037623.0,ns,372
bench_medium_complex_query,sea-orm,100,,,73521853.0,ns,378
bench_medium_complex_query,sea-orm,100,,,74132539.0,ns,384
bench_medium_complex_query,sea-orm,100,,,75597387.0,ns,390
bench_medium_complex_query,sea-orm,100,,,79252565.0,ns,396
bench_medium_complex_query,sea-orm,100,,,78833555.0,ns,402
bench_medium_complex_query,sea-orm,100,,,82837913.0,ns,408
bench_medium_complex_query,sea-orm,100,,,82838074.0,ns,414
bench_medium_complex_query,sea-orm,100,,,72053920.0,ns,420
bench_medium_complex_query,sea-orm,100,,,87635923.0,ns,426
bench_medium_complex_query,sea-orm,100,,,73413041.0,ns,432
