group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1164616.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10,,,2139930.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10,,,3299246.0,ns,24
bench_trivial_query,diesel_queryable_by_name,10,,,4345160.0,ns,32
bench_trivial_query,diesel_queryable_by_name,10,,,5290874.0,ns,40
bench_trivial_query,diesel_queryable_by_name,10,,,6502791.0,ns,48
bench_trivial_query,diesel_queryable_by_name,10,,,7440504.0,ns,56
bench_trivial_query,diesel_queryable_by_name,10,,,8397218.0,ns,64
bench_trivial_query,diesel_queryable_by_name,10,,,9170128.0,ns,72
bench_trivial_query,diesel_queryable_by_name,10,,,10535047.0,ns,80
bench_trivial_query,diesel_queryable_by_name,10,,,11889166.0,ns,88
bench_trivial_query,diesel_queryable_by_name,10,,,12313672.0,ns,96
bench_trivial_query,diesel_queryable_by_name,10,,,13733892.0,ns,104
bench_trivial_query,diesel_queryable_by_name,10,,,14660405.0,ns,112
bench_trivial_query,diesel_queryable_by_name,10,,,15006409.0,ns,120
bench_trivial_query,diesel_queryable_by_name,10,,,17204140.0,ns,128
bench_trivial_query,diesel_queryable_by_name,10,,,17053738.0,ns,136
bench_trivial_query,diesel_queryable_by_name,10,,,18757762.0,ns,144
bench_trivial_query,diesel_queryable_by_name,10,,,19804976.0,ns,152
bench_trivial_query,diesel_queryable_by_name,10,,,21584501.0,ns,160
bench_trivial_query,diesel_queryable_by_name,10,,,21916606.0,ns,168
bench_trivial_query,diesel_queryable_by_name,10,,,23954034.0,ns,176
bench_trivial_query,diesel_queryable_by_name,10,,,23148523.0,ns,184
bench_trivial_query,diesel_queryable_by_name,10,,,25003048.0,ns,192
bench_trivial_query,diesel_queryable_by_name,10,,,26353367.0,ns,200
bench_trivial_query,diesel_queryable_by_name,10,,,27460583.0,ns,208
bench_trivial_query,diesel_queryable_by_name,10,,,27268780.0,ns,216
bench_trivial_query,diesel_queryable_by_name,10,,,28274794.0,ns,224
bench_trivial_query,diesel_queryable_by_name,10,,,30132620.0,ns,232
bench_trivial_query,diesel_queryable_by_name,10,,,32167849.0,ns,240
bench_trivial_query,diesel_queryable_by_name,10,,,31989547.0,ns,248
bench_trivial_query,diesel_queryable_by_name,10,,,33331765.0,ns,256
bench_trivial_query,diesel_queryable_by_name,10,,,34653783.0,ns,264
bench_trivial_query,diesel_queryable_by_name,10,,,35142490.0,ns,272
bench_trivial_query,diesel_queryable_by_name,10,,,37449822.0,ns,280
bench_trivial_query,diesel_queryable_by_name,10,,,38455436.0,ns,288
bench_trivial_query,diesel_queryable_by_name,10,,,38215433.0,ns,296
bench_trivial_query,diesel_queryable_by_name,10,,,38560338.0,ns,304
bench_trivial_query,diesel_queryable_by_name,10,,,40575966.0,ns,312
bench_trivial_query,diesel_queryable_by_name,10,,,41499378.0,ns,320
bench_trivial_query,diesel_queryable_by_name,10,,,42793297.0,ns,328
bench_trivial_query,diesel_queryable_by_name,10,,,43409105.0,ns,336
bench_trivial_query,diesel_queryable_by_name,10,,,44536621.0,ns,344
bench_trivial_query,diesel_queryable_by_name,10,,,46670450.0,ns,352
bench_trivial_query,diesel_queryable_by_name,10,,,45945641.0,ns,360
bench_trivial_query,diesel_queryable_by_name,10,,,47539663.0,ns,368
bench_trivial_query,diesel_queryable_by_name,10,,,49387489.0,ns,376
bench_trivial_query,diesel_queryable_by_name,10,,,50194000.0,ns,384
bench_trivial_query,diesel_queryable_by_name,10,,,51524618.0,ns,392
bench_trivial_query,diesel_queryable_by_name,10,,,52608734.0,ns,400
bench_trivial_query,diesel_queryable_by_name,10,,,53975853.0,ns,408
bench_trivial_query,diesel_queryable_by_name,10,,,54367958.0,ns,416
bench_trivial_query,diesel_queryable_by_name,10,,,54508260.0,ns,424
bench_trivial_query,diesel_queryable_by_name,10,,,56841293.0,ns,432
bench_trivial_query,diesel_queryable_by_name,10,,,57427201.0,ns,440
bench_trivial_query,diesel_queryable_by_name,10,,,58501716.0,ns,448
bench_trivial_query,diesel_queryable_by_name,10,,,59416229.0,ns,456
bench_trivial_query,diesel_queryable_by_name,10,,,61194954.0,ns,464
bench_trivial_query,diesel_queryable_by_name,10,,,61418557.0,ns,472
bench_trivial_query,diesel_queryable_by_name,10,,,61742961.0,ns,480
bench_trivial_query,diesel_queryable_by_name,10,,,64568001.0,ns,488
bench_trivial_query,diesel_queryable_by_name,10,,,64198295.0,ns,496
bench_trivial_query,diesel_queryable_by_name,10,,,65890620.0,ns,504
bench_trivial_query,diesel_queryable_by_name,10,,,65748518.0,ns,512
bench_trivial_query,diesel_queryable_by_name,10,,,67447741.0,ns,520
bench_trivial_query,diesel_queryable_by_name,10,,,68991762.0,ns,528
bench_trivial_query,diesel_queryable_by_name,10,,,69924175.0,ns,536
bench_trivial_query,diesel_queryable_by_name,10,,,72186907.0,ns,544
bench_trivial_query,diesel_queryable_by_name,10,,,70943590.0,ns,552
bench_trivial_query,diesel_queryable_by_name,10,,,73412624.0,ns,560
bench_trivial_query,diesel_queryable_by_name,10,,,72844317.0,ns,568
bench_trivial_query,diesel_queryable_by_name,10,,,75364051.0,ns,576
bench_trivial_query,diesel_queryable_by_name,10,,,75161949.0,ns,584
bench_trivial_query,diesel_queryable_by_name,10,,,77132877.0,ns,592
bench_trivial_query,diesel_queryable_by_name,10,,,78214792.0,ns,600
bench_trivial_query,diesel_queryable_by_name,10,,,81344834.0,ns,608
bench_trivial_query,diesel_queryable_by_name,10,,,79993616.0,ns,616
bench_trivial_query,diesel_queryable_by_name,10,,,80318221.0,ns,624
bench_trivial_query,diesel_queryable_by_name,10,,,81730940.0,ns,632
bench_trivial_query,diesel_queryable_by_name,10,,,82121646.0,ns,640
bench_trivial_query,diesel_queryable_by_name,10,,,85162688.0,ns,648
bench_trivial_query,diesel_queryable_by_name,10,,,86892813.0,ns,656
bench_trivial_query,diesel_queryable_by_name,10,,,85924098.0,ns,664
bench_trivial_query,diesel_queryable_by_name,10,,,87583522.0,ns,672
bench_trivial_query,diesel_queryable_by_name,10,,,88978242.0,ns,680
bench_trivial_query,diesel_queryable_by_name,10,,,90909068.0,ns,688
bench_trivial_query,diesel_queryable_by_name,10,,,90395461.0,ns,696
bench_trivial_query,diesel_queryable_by_name,10,,,91374775.0,ns,704
