group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,65987014.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56612967.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56014838.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59614761.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62751726.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55311611.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55447283.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64150778.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56101088.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61695382.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63595091.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63356377.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63627631.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56036218.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57839806.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63734770.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55885881.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62555927.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60183625.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61863503.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59611301.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56261790.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55675009.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61455480.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61226556.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63275128.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62474059.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64327367.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56863225.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64036508.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65524409.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65335482.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56784982.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61811444.0,ns,8
