group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2645737.0,ns,4
bench_medium_complex_query,sea-orm,1,,,3603451.0,ns,8
bench_medium_complex_query,sea-orm,1,,,4497863.0,ns,12
bench_medium_complex_query,sea-orm,1,,,5574478.0,ns,16
bench_medium_complex_query,sea-orm,1,,,6740094.0,ns,20
bench_medium_complex_query,sea-orm,1,,,7497105.0,ns,24
bench_medium_complex_query,sea-orm,1,,,8631621.0,ns,28
bench_medium_complex_query,sea-orm,1,,,10800651.0,ns,32
bench_medium_complex_query,sea-orm,1,,,10696350.0,ns,36
bench_medium_complex_query,sea-orm,1,,,13184385.0,ns,40
bench_medium_complex_query,sea-orm,1,,,12116670.0,ns,44
bench_medium_complex_query,sea-orm,1,,,13277886.0,ns,48
bench_medium_complex_query,sea-orm,1,,,13999397.0,ns,52
bench_medium_complex_query,sea-orm,1,,,15836622.0,ns,56
bench_medium_complex_query,sea-orm,1,,,20824191.0,ns,60
bench_medium_complex_query,sea-orm,1,,,19623174.0,ns,64
bench_medium_complex_query,sea-orm,1,,,19988480.0,ns,68
bench_medium_complex_query,sea-orm,1,,,20812692.0,ns,72
bench_medium_complex_query,sea-orm,1,,,20041580.0,ns,76
bench_medium_complex_query,sea-orm,1,,,20737890.0,ns,80
bench_medium_complex_query,sea-orm,1,,,23039222.0,ns,84
bench_medium_complex_query,sea-orm,1,,,25541957.0,ns,88
bench_medium_complex_query,sea-orm,1,,,24033236.0,ns,92
bench_medium_complex_query,sea-orm,1,,,27006978.0,ns,96
bench_medium_complex_query,sea-orm,1,,,25871262.0,ns,100
bench_medium_complex_query,sea-orm,1,,,28857504.0,ns,104
bench_medium_complex_query,sea-orm,1,,,28098093.0,ns,108
bench_medium_complex_query,sea-orm,1,,,29661415.0,ns,112
bench_medium_complex_query,sea-orm,1,,,30943433.0,ns,116
bench_medium_complex_query,sea-orm,1,,,31740044.0,ns,120
bench_medium_complex_query,sea-orm,1,,,32958461.0,ns,124
bench_medium_complex_query,sea-orm,1,,,37505225.0,ns,128
bench_medium_complex_query,sea-orm,1,,,40188863.0,ns,132
bench_medium_complex_query,sea-orm,1,,,34998590.0,ns,136
bench_medium_complex_query,sea-orm,1,,,40363665.0,ns,140
bench_medium_complex_query,sea-orm,1,,,40970574.0,ns,144
bench_medium_complex_query,sea-orm,1,,,40133462.0,ns,148
bench_medium_complex_query,sea-orm,1,,,41052175.0,ns,152
bench_medium_complex_query,sea-orm,1,,,41756984.0,ns,156
bench_medium_complex_query,sea-orm,1,,,46219047.0,ns,160
bench_medium_complex_query,sea-orm,1,,,48000572.0,ns,164
bench_medium_complex_query,sea-orm,1,,,42492095.0,ns,168
bench_medium_complex_query,sea-orm,1,,,48575280.0,ns,172
bench_medium_complex_query,sea-orm,1,,,44548524.0,ns,176
bench_medium_complex_query,sea-orm,1,,,49125488.0,ns,180
bench_medium_complex_query,sea-orm,1,,,48798984.0,ns,184
bench_medium_complex_query,sea-orm,1,,,51268617.0,ns,188
bench_medium_complex_query,sea-orm,1,,,54728566.0,ns,192
bench_medium_complex_query,sea-orm,1,,,57047399.0,ns,196
bench_medium_complex_query,sea-orm,1,,,50835311.0,ns,200
bench_medium_complex_query,sea-orm,1,,,68981966.0,ns,204
bench_medium_complex_query,sea-orm,1,,,56377389.0,ns,208
bench_medium_complex_query,sea-orm,1,,,57446504.0,ns,212
bench_medium_complex_query,sea-orm,1,,,61715864.0,ns,216
bench_medium_complex_query,sea-orm,1,,,66885536.0,ns,220
bench_medium_complex_query,sea-orm,1,,,59455733.0,ns,224
bench_medium_complex_query,sea-orm,1,,,63030282.0,ns,228
bench_medium_complex_query,sea-orm,1,,,68156254.0,ns,232
bench_medium_complex_query,sea-orm,1,,,68652461.0,ns,236
bench_medium_complex_query,sea-orm,1,,,67453744.0,ns,240
bench_medium_complex_query,sea-orm,1,,,70974394.0,ns,244
bench_medium_complex_query,sea-orm,1,,,68611761.0,ns,248
bench_medium_complex_query,sea-orm,1,,,70605989.0,ns,252
bench_medium_complex_query,sea-orm,1,,,86063205.0,ns,256
bench_medium_complex_query,sea-orm,1,,,74820347.0,ns,260
bench_medium_complex_query,sea-orm,1,,,73663231.0,ns,264
bench_medium_complex_query,sea-orm,1,,,73746833.0,ns,268
