group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,825514.0,ns,22
bench_trivial_query,sqlx_query_from_row,1,,,1414124.0,ns,44
bench_trivial_query,sqlx_query_from_row,1,,,2152637.0,ns,66
bench_trivial_query,sqlx_query_from_row,1,,,3086553.0,ns,88
bench_trivial_query,sqlx_query_from_row,1,,,3348458.0,ns,110
bench_trivial_query,sqlx_query_from_row,1,,,5148088.0,ns,132
bench_trivial_query,sqlx_query_from_row,1,,,4143271.0,ns,154
bench_trivial_query,sqlx_query_from_row,1,,,6310509.0,ns,176
bench_trivial_query,sqlx_query_from_row,1,,,7533630.0,ns,198
bench_trivial_query,sqlx_query_from_row,1,,,9446762.0,ns,220
bench_trivial_query,sqlx_query_from_row,1,,,8850953.0,ns,242
bench_trivial_query,sqlx_query_from_row,1,,,10400279.0,ns,264
bench_trivial_query,sqlx_query_from_row,1,,,11406296.0,ns,286
bench_trivial_query,sqlx_query_from_row,1,,,12088608.0,ns,308
bench_trivial_query,sqlx_query_from_row,1,,,12706318.0,ns,330
bench_trivial_query,sqlx_query_from_row,1,,,14075942.0,ns,352
bench_trivial_query,sqlx_query_from_row,1,,,14237844.0,ns,374
bench_trivial_query,sqlx_query_from_row,1,,,14621051.0,ns,396
bench_trivial_query,sqlx_query_from_row,1,,,16338781.0,ns,418
bench_trivial_query,sqlx_query_from_row,1,,,17366898.0,ns,440
bench_trivial_query,sqlx_query_from_row,1,,,19314832.0,ns,462
bench_trivial_query,sqlx_query_from_row,1,,,19909843.0,ns,484
bench_trivial_query,sqlx_query_from_row,1,,,18264914.0,ns,506
bench_trivial_query,sqlx_query_from_row,1,,,19723339.0,ns,528
bench_trivial_query,sqlx_query_from_row,1,,,22296484.0,ns,550
bench_trivial_query,sqlx_query_from_row,1,,,20514253.0,ns,572
bench_trivial_query,sqlx_query_from_row,1,,,22837593.0,ns,594
bench_trivial_query,sqlx_query_from_row,1,,,26517155.0,ns,616
bench_trivial_query,sqlx_query_from_row,1,,,28738294.0,ns,638
bench_trivial_query,sqlx_query_from_row,1,,,30421323.0,ns,660
bench_trivial_query,sqlx_query_from_row,1,,,32593861.0,ns,682
bench_trivial_query,sqlx_query_from_row,1,,,30264520.0,ns,704
bench_trivial_query,sqlx_query_from_row,1,,,25473638.0,ns,726
bench_trivial_query,sqlx_query_from_row,1,,,32414757.0,ns,748
bench_trivial_query,sqlx_query_from_row,1,,,32551660.0,ns,770
bench_trivial_query,sqlx_query_from_row,1,,,27121766.0,ns,792
bench_trivial_query,sqlx_query_from_row,1,,,29630209.0,ns,814
bench_trivial_query,sqlx_query_from_row,1,,,27284569.0,ns,836
bench_trivial_query,sqlx_query_from_row,1,,,37139238.0,ns,858
bench_trivial_query,sqlx_query_from_row,1,,,42382229.0,ns,880
bench_trivial_query,sqlx_query_from_row,1,,,40583098.0,ns,902
bench_trivial_query,sqlx_query_from_row,1,,,35692913.0,ns,924
bench_trivial_query,sqlx_query_from_row,1,,,24939128.0,ns,946
bench_trivial_query,sqlx_query_from_row,1,,,43531948.0,ns,968
bench_trivial_query,sqlx_query_from_row,1,,,43834654.0,ns,990
bench_trivial_query,sqlx_query_from_row,1,,,32867165.0,ns,1012
bench_trivial_query,sqlx_query_from_row,1,,,46147894.0,ns,1034
bench_trivial_query,sqlx_query_from_row,1,,,44462264.0,ns,1056
bench_trivial_query,sqlx_query_from_row,1,,,48240829.0,ns,1078
bench_trivial_query,sqlx_query_from_row,1,,,36949235.0,ns,1100
bench_trivial_query,sqlx_query_from_row,1,,,34897099.0,ns,1122
bench_trivial_query,sqlx_query_from_row,1,,,43067340.0,ns,1144
bench_trivial_query,sqlx_query_from_row,1,,,50243464.0,ns,1166
bench_trivial_query,sqlx_query_from_row,1,,,45101176.0,ns,1188
bench_trivial_query,sqlx_query_from_row,1,,,52098696.0,ns,1210
bench_trivial_query,sqlx_query_from_row,1,,,53753724.0,ns,1232
bench_trivial_query,sqlx_query_from_row,1,,,54142731.0,ns,1254
bench_trivial_query,sqlx_query_from_row,1,,,57315985.0,ns,1276
bench_trivial_query,sqlx_query_from_row,1,,,53635822.0,ns,1298
bench_trivial_query,sqlx_query_from_row,1,,,43232944.0,ns,1320
bench_trivial_query,sqlx_query_from_row,1,,,54792542.0,ns,1342
bench_trivial_query,sqlx_query_from_row,1,,,47941724.0,ns,1364
bench_trivial_query,sqlx_query_from_row,1,,,64759714.0,ns,1386
bench_trivial_query,sqlx_query_from_row,1,,,66498643.0,ns,1408
bench_trivial_query,sqlx_query_from_row,1,,,63567393.0,ns,1430
