group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,51859506.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50998752.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50778630.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51638942.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50797825.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51969130.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51851360.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50783830.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51037705.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51325815.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49917575.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51185372.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50273054.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50657072.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51276953.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52111658.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51532483.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50221124.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52143582.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50221197.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50359056.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50403740.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49878305.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51699119.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51380662.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50687592.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51047126.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52911110.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51604742.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50048895.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51154327.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51213357.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51068947.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52477388.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50912714.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50777490.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50842863.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51243294.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51055052.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51324446.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50807557.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51127597.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50858052.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52163399.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51410287.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50964884.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50751802.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49790859.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56473264.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51254080.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50781448.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51368412.0,ns,12
