group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,60374021.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,59932718.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,60828624.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64858152.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62351735.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,58297406.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,60315821.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,57044622.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,59264438.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63646671.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,57395025.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62836765.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,56730420.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,57937628.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,58218931.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,58607234.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,58229831.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,60368046.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62150360.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,64606278.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,59293938.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,59323139.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62121860.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,67579000.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,60485547.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,60094445.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,56595619.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,59206639.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,58559333.0,ns,2
