group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,10,,,1909930.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10,,,2863402.0,ns,20
bench_medium_complex_query,tokio_postgres_by_name,10,,,3747375.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,10,,,4982582.0,ns,40
bench_medium_complex_query,tokio_postgres_by_name,10,,,5962329.0,ns,50
bench_medium_complex_query,tokio_postgres_by_name,10,,,7125753.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,10,,,8273640.0,ns,70
bench_medium_complex_query,tokio_postgres_by_name,10,,,9078205.0,ns,80
bench_medium_complex_query,tokio_postgres_by_name,10,,,10124468.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,10,,,10963061.0,ns,100
bench_medium_complex_query,tokio_postgres_by_name,10,,,12496183.0,ns,110
bench_medium_complex_query,tokio_postgres_by_name,10,,,13625653.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,10,,,14936405.0,ns,130
bench_medium_complex_query,tokio_postgres_by_name,10,,,15817907.0,ns,140
bench_medium_complex_query,tokio_postgres_by_name,10,,,17167058.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,10,,,17055661.0,ns,160
bench_medium_complex_query,tokio_postgres_by_name,10,,,18827871.0,ns,170
bench_medium_complex_query,tokio_postgres_by_name,10,,,19381633.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,10,,,20982263.0,ns,190
bench_medium_complex_query,tokio_postgres_by_name,10,,,21464482.0,ns,200
bench_medium_complex_query,tokio_postgres_by_name,10,,,22771382.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,10,,,23616739.0,ns,220
bench_medium_complex_query,tokio_postgres_by_name,10,,,24445993.0,ns,230
bench_medium_complex_query,tokio_postgres_by_name,10,,,26133195.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,10,,,26805167.0,ns,250
bench_medium_complex_query,tokio_postgres_by_name,10,,,27926785.0,ns,260
bench_medium_complex_query,tokio_postgres_by_name,10,,,28597294.0,ns,270
bench_medium_complex_query,tokio_postgres_by_name,10,,,30832980.0,ns,280
bench_medium_complex_query,tokio_postgres_by_name,10,,,31529852.0,ns,290
bench_medium_complex_query,tokio_postgres_by_name,10,,,33559442.0,ns,300
bench_medium_complex_query,tokio_postgres_by_name,10,,,33374618.0,ns,310
bench_medium_complex_query,tokio_postgres_by_name,10,,,35026730.0,ns,320
bench_medium_complex_query,tokio_postgres_by_name,10,,,34900054.0,ns,330
bench_medium_complex_query,tokio_postgres_by_name,10,,,36395990.0,ns,340
bench_medium_complex_query,tokio_postgres_by_name,10,,,37699482.0,ns,350
bench_medium_complex_query,tokio_postgres_by_name,10,,,38087477.0,ns,360
bench_medium_complex_query,tokio_postgres_by_name,10,,,40964477.0,ns,370
bench_medium_complex_query,tokio_postgres_by_name,10,,,41109969.0,ns,380
bench_medium_complex_query,tokio_postgres_by_name,10,,,41273569.0,ns,390
bench_medium_complex_query,tokio_postgres_by_name,10,,,43226269.0,ns,400
bench_medium_complex_query,tokio_postgres_by_name,10,,,43814201.0,ns,410
bench_medium_complex_query,tokio_postgres_by_name,10,,,44806979.0,ns,420
bench_medium_complex_query,tokio_postgres_by_name,10,,,46710337.0,ns,430
bench_medium_complex_query,tokio_postgres_by_name,10,,,47897224.0,ns,440
bench_medium_complex_query,tokio_postgres_by_name,10,,,48446377.0,ns,450
bench_medium_complex_query,tokio_postgres_by_name,10,,,49605030.0,ns,460
bench_medium_complex_query,tokio_postgres_by_name,10,,,49562596.0,ns,470
bench_medium_complex_query,tokio_postgres_by_name,10,,,51530090.0,ns,480
bench_medium_complex_query,tokio_postgres_by_name,10,,,52413458.0,ns,490
bench_medium_complex_query,tokio_postgres_by_name,10,,,53466796.0,ns,500
bench_medium_complex_query,tokio_postgres_by_name,10,,,53508624.0,ns,510
