group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1392011.0,ns,12
bench_trivial_query,rustorm,10,,,2440719.0,ns,24
bench_trivial_query,rustorm,10,,,3534127.0,ns,36
bench_trivial_query,rustorm,10,,,4816637.0,ns,48
bench_trivial_query,rustorm,10,,,5493142.0,ns,60
bench_trivial_query,rustorm,10,,,6612951.0,ns,72
bench_trivial_query,rustorm,10,,,7548759.0,ns,84
bench_trivial_query,rustorm,10,,,8758768.0,ns,96
bench_trivial_query,rustorm,10,,,9847577.0,ns,108
bench_trivial_query,rustorm,10,,,10881885.0,ns,120
bench_trivial_query,rustorm,10,,,12152899.0,ns,132
bench_trivial_query,rustorm,10,,,13327516.0,ns,144
bench_trivial_query,rustorm,10,,,14030622.0,ns,156
bench_trivial_query,rustorm,10,,,15254732.0,ns,168
bench_trivial_query,rustorm,10,,,16493543.0,ns,180
bench_trivial_query,rustorm,10,,,17691253.0,ns,192
bench_trivial_query,rustorm,10,,,18360859.0,ns,204
bench_trivial_query,rustorm,10,,,19228367.0,ns,216
bench_trivial_query,rustorm,10,,,20529478.0,ns,228
bench_trivial_query,rustorm,10,,,21196484.0,ns,240
bench_trivial_query,rustorm,10,,,21806689.0,ns,252
bench_trivial_query,rustorm,10,,,24083009.0,ns,264
bench_trivial_query,rustorm,10,,,24635414.0,ns,276
bench_trivial_query,rustorm,10,,,25604922.0,ns,288
bench_trivial_query,rustorm,10,,,26832933.0,ns,300
bench_trivial_query,rustorm,10,,,28031543.0,ns,312
bench_trivial_query,rustorm,10,,,29188053.0,ns,324
bench_trivial_query,rustorm,10,,,30218762.0,ns,336
bench_trivial_query,rustorm,10,,,30198262.0,ns,348
bench_trivial_query,rustorm,10,,,32369781.0,ns,360
bench_trivial_query,rustorm,10,,,33710292.0,ns,372
bench_trivial_query,rustorm,10,,,33915594.0,ns,384
bench_trivial_query,rustorm,10,,,34785802.0,ns,396
bench_trivial_query,rustorm,10,,,35825611.0,ns,408
bench_trivial_query,rustorm,10,,,36598118.0,ns,420
bench_trivial_query,rustorm,10,,,39208740.0,ns,432
bench_trivial_query,rustorm,10,,,38687836.0,ns,444
bench_trivial_query,rustorm,10,,,40735153.0,ns,456
bench_trivial_query,rustorm,10,,,40815454.0,ns,468
bench_trivial_query,rustorm,10,,,43217375.0,ns,480
bench_trivial_query,rustorm,10,,,43735879.0,ns,492
bench_trivial_query,rustorm,10,,,44860689.0,ns,504
bench_trivial_query,rustorm,10,,,45673497.0,ns,516
bench_trivial_query,rustorm,10,,,47222310.0,ns,528
bench_trivial_query,rustorm,10,,,47663213.0,ns,540
bench_trivial_query,rustorm,10,,,49266128.0,ns,552
bench_trivial_query,rustorm,10,,,50825541.0,ns,564
bench_trivial_query,rustorm,10,,,52258053.0,ns,576
bench_trivial_query,rustorm,10,,,51648148.0,ns,588
bench_trivial_query,rustorm,10,,,53067461.0,ns,600
bench_trivial_query,rustorm,10,,,54325871.0,ns,612
bench_trivial_query,rustorm,10,,,61558734.0,ns,624
bench_trivial_query,rustorm,10,,,56164687.0,ns,636
bench_trivial_query,rustorm,10,,,57016695.0,ns,648
bench_trivial_query,rustorm,10,,,57676101.0,ns,660
bench_trivial_query,rustorm,10,,,58471207.0,ns,672
bench_trivial_query,rustorm,10,,,60259023.0,ns,684
bench_trivial_query,rustorm,10,,,61273632.0,ns,696
bench_trivial_query,rustorm,10,,,61600635.0,ns,708
bench_trivial_query,rustorm,10,,,63349450.0,ns,720
bench_trivial_query,rustorm,10,,,64657661.0,ns,732
bench_trivial_query,rustorm,10,,,71840124.0,ns,744
bench_trivial_query,rustorm,10,,,65928772.0,ns,756
bench_trivial_query,rustorm,10,,,67709087.0,ns,768
bench_trivial_query,rustorm,10,,,67346484.0,ns,780
bench_trivial_query,rustorm,10,,,69813006.0,ns,792
bench_trivial_query,rustorm,10,,,70917015.0,ns,804
bench_trivial_query,rustorm,10,,,71152317.0,ns,816
bench_trivial_query,rustorm,10,,,73083034.0,ns,828
bench_trivial_query,rustorm,10,,,74548946.0,ns,840
bench_trivial_query,rustorm,10,,,80222696.0,ns,852
bench_trivial_query,rustorm,10,,,74891450.0,ns,864
bench_trivial_query,rustorm,10,,,75816058.0,ns,876
bench_trivial_query,rustorm,10,,,77177369.0,ns,888
bench_trivial_query,rustorm,10,,,79840192.0,ns,900
bench_trivial_query,rustorm,10,,,81016403.0,ns,912
