group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,1682915.0,ns,4
bench_insert,diesel_async,10,,,2681037.0,ns,8
bench_insert,diesel_async,10,,,3882809.0,ns,12
bench_insert,diesel_async,10,,,5000124.0,ns,16
bench_insert,diesel_async,10,,,9088880.0,ns,20
bench_insert,diesel_async,10,,,7305897.0,ns,24
bench_insert,diesel_async,10,,,8213328.0,ns,28
bench_insert,diesel_async,10,,,8706636.0,ns,32
bench_insert,diesel_async,10,,,9848321.0,ns,36
bench_insert,diesel_async,10,,,12399637.0,ns,40
bench_insert,diesel_async,10,,,12190815.0,ns,44
bench_insert,diesel_async,10,,,13280178.0,ns,48
bench_insert,diesel_async,10,,,14195062.0,ns,52
bench_insert,diesel_async,10,,,18576832.0,ns,56
bench_insert,diesel_async,10,,,17393749.0,ns,60
bench_insert,diesel_async,10,,,19464268.0,ns,64
bench_insert,diesel_async,10,,,22082430.0,ns,68
bench_insert,diesel_async,10,,,20309566.0,ns,72
bench_insert,diesel_async,10,,,21614031.0,ns,76
bench_insert,diesel_async,10,,,24515073.0,ns,80
bench_insert,diesel_async,10,,,23122462.0,ns,84
bench_insert,diesel_async,10,,,24959904.0,ns,88
bench_insert,diesel_async,10,,,27445614.0,ns,92
bench_insert,diesel_async,10,,,26247758.0,ns,96
bench_insert,diesel_async,10,,,28141428.0,ns,100
bench_insert,diesel_async,10,,,27717885.0,ns,104
bench_insert,diesel_async,10,,,29673120.0,ns,108
bench_insert,diesel_async,10,,,33568671.0,ns,112
bench_insert,diesel_async,10,,,33785641.0,ns,116
bench_insert,diesel_async,10,,,37937361.0,ns,120
bench_insert,diesel_async,10,,,33885829.0,ns,124
bench_insert,diesel_async,10,,,34842652.0,ns,128
bench_insert,diesel_async,10,,,37747778.0,ns,132
bench_insert,diesel_async,10,,,39480968.0,ns,136
bench_insert,diesel_async,10,,,41072502.0,ns,140
bench_insert,diesel_async,10,,,40809598.0,ns,144
bench_insert,diesel_async,10,,,43732792.0,ns,148
bench_insert,diesel_async,10,,,46588183.0,ns,152
bench_insert,diesel_async,10,,,46549130.0,ns,156
bench_insert,diesel_async,10,,,55495695.0,ns,160
bench_insert,diesel_async,10,,,48290020.0,ns,164
bench_insert,diesel_async,10,,,47687494.0,ns,168
bench_insert,diesel_async,10,,,55079643.0,ns,172
bench_insert,diesel_async,10,,,51107759.0,ns,176
bench_insert,diesel_async,10,,,58096519.0,ns,180
bench_insert,diesel_async,10,,,53289737.0,ns,184
bench_insert,diesel_async,10,,,69783963.0,ns,188
bench_insert,diesel_async,10,,,60293156.0,ns,192
bench_insert,diesel_async,10,,,57938403.0,ns,196
bench_insert,diesel_async,10,,,57197153.0,ns,200
bench_insert,diesel_async,10,,,61821008.0,ns,204
bench_insert,diesel_async,10,,,63421365.0,ns,208
bench_insert,diesel_async,10,,,58374630.0,ns,212
bench_insert,diesel_async,10,,,62713114.0,ns,216
bench_insert,diesel_async,10,,,63809670.0,ns,220
bench_insert,diesel_async,10,,,63187594.0,ns,224
bench_insert,diesel_async,10,,,65483037.0,ns,228
bench_insert,diesel_async,10,,,68485314.0,ns,232
bench_insert,diesel_async,10,,,69793972.0,ns,236
bench_insert,diesel_async,10,,,67057784.0,ns,240
bench_insert,diesel_async,10,,,69629080.0,ns,244
bench_insert,diesel_async,10,,,75661429.0,ns,248
bench_insert,diesel_async,10,,,74607202.0,ns,252
bench_insert,diesel_async,10,,,76246977.0,ns,256
bench_insert,diesel_async,10,,,80011435.0,ns,260
bench_insert,diesel_async,10,,,74458338.0,ns,264
bench_insert,diesel_async,10,,,80410693.0,ns,268
bench_insert,diesel_async,10,,,79444121.0,ns,272
bench_insert,diesel_async,10,,,81382956.0,ns,276
bench_insert,diesel_async,10,,,82077067.0,ns,280
bench_insert,diesel_async,10,,,83718572.0,ns,284
bench_insert,diesel_async,10,,,83753543.0,ns,288
bench_insert,diesel_async,10,,,87090468.0,ns,292
bench_insert,diesel_async,10,,,86345457.0,ns,296
bench_insert,diesel_async,10,,,85053645.0,ns,300
bench_insert,diesel_async,10,,,84398529.0,ns,304
bench_insert,diesel_async,10,,,90423435.0,ns,308
bench_insert,diesel_async,10,,,91789994.0,ns,312
bench_insert,diesel_async,10,,,92513503.0,ns,316
bench_insert,diesel_async,10,,,91754080.0,ns,320
bench_insert,diesel_async,10,,,97262188.0,ns,324
bench_insert,diesel_async,10,,,98382166.0,ns,328
bench_insert,diesel_async,10,,,97469324.0,ns,332
bench_insert,diesel_async,10,,,99322617.0,ns,336
bench_insert,diesel_async,10,,,98737387.0,ns,340
bench_insert,diesel_async,10,,,99537532.0,ns,344
bench_insert,diesel_async,10,,,103146588.0,ns,348
bench_insert,diesel_async,10,,,99022519.0,ns,352
bench_insert,diesel_async,10,,,106247780.0,ns,356
bench_insert,diesel_async,10,,,102785191.0,ns,360
bench_insert,diesel_async,10,,,106931073.0,ns,364
bench_insert,diesel_async,10,,,112058682.0,ns,368
bench_insert,diesel_async,10,,,114786100.0,ns,372
bench_insert,diesel_async,10,,,122367914.0,ns,376
bench_insert,diesel_async,10,,,124194819.0,ns,380
bench_insert,diesel_async,10,,,117190508.0,ns,384
bench_insert,diesel_async,10,,,124544885.0,ns,388
bench_insert,diesel_async,10,,,119174678.0,ns,392
bench_insert,diesel_async,10,,,131080892.0,ns,396
bench_insert,diesel_async,10,,,124870055.0,ns,400
