group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,64057006.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,60673115.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,62590380.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,60266680.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,67425496.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,60927337.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,64438939.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,63246756.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,61158076.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,67915059.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,65825078.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,62082856.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,63808505.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,61048767.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,65122118.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,60476717.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,61286287.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,65726870.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,62521294.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,60311103.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,62962632.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,61923343.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,62081356.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,62035152.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,65530054.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,63715397.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,60543223.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,63599587.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,60811547.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,60040780.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,60214795.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,62126260.0,ns,3
bench_medium_complex_query,diesel_async_boxed,10000,,,60405311.0,ns,3
