group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96955804.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96845803.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96358896.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,99312633.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97248507.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97704813.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96551199.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97256207.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96514498.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97846915.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,101946366.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97051505.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96340696.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96992191.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97365980.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96879274.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97223278.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97477081.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96923574.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97179477.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96481170.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97093476.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96276967.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96549370.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97015476.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97468081.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97621483.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96820373.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97651283.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96749472.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96851974.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97763684.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97345880.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96324168.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96683972.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97063377.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97307679.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97510582.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97330180.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96988375.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97062676.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96947075.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97834110.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96591494.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97066600.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,100898748.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97406905.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96613295.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96902598.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96683396.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97202902.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97838510.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,102165563.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97074400.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96834097.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96866598.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97992012.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97568907.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96955399.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96827898.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96405592.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96911698.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97015100.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,98837022.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97345303.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,99426929.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97130101.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96729396.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96708796.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96694895.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97429205.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97053200.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96913199.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96762097.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97215402.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96947299.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97068000.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,99301928.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97423905.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96891098.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96943199.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97334604.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97235503.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96474393.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97034700.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96845598.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96818597.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97208802.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,98114413.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96919699.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97349504.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97146701.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96477693.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97303203.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97429605.0,ns,1
