group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,865098.0,ns,22
bench_insert,sqlx,25,,,1567241.0,ns,44
bench_insert,sqlx,25,,,2830894.0,ns,66
bench_insert,sqlx,25,,,3396800.0,ns,88
bench_insert,sqlx,25,,,4558143.0,ns,110
bench_insert,sqlx,25,,,4490306.0,ns,132
bench_insert,sqlx,25,,,5990730.0,ns,154
bench_insert,sqlx,25,,,7875595.0,ns,176
bench_insert,sqlx,25,,,9726606.0,ns,198
bench_insert,sqlx,25,,,8370571.0,ns,220
bench_insert,sqlx,25,,,12452442.0,ns,242
bench_insert,sqlx,25,,,12008963.0,ns,264
bench_insert,sqlx,25,,,10824288.0,ns,286
bench_insert,sqlx,25,,,15739429.0,ns,308
bench_insert,sqlx,25,,,12884311.0,ns,330
bench_insert,sqlx,25,,,13118589.0,ns,352
bench_insert,sqlx,25,,,19366250.0,ns,374
bench_insert,sqlx,25,,,14916470.0,ns,396
bench_insert,sqlx,25,,,21650361.0,ns,418
bench_insert,sqlx,25,,,23286510.0,ns,440
bench_insert,sqlx,25,,,18717446.0,ns,462
bench_insert,sqlx,25,,,22513765.0,ns,484
bench_insert,sqlx,25,,,26098747.0,ns,506
bench_insert,sqlx,25,,,21359116.0,ns,528
bench_insert,sqlx,25,,,28803505.0,ns,550
bench_insert,sqlx,25,,,23449394.0,ns,572
bench_insert,sqlx,25,,,31962512.0,ns,594
bench_insert,sqlx,25,,,25059584.0,ns,616
bench_insert,sqlx,25,,,31716863.0,ns,638
bench_insert,sqlx,25,,,26083479.0,ns,660
bench_insert,sqlx,25,,,32970337.0,ns,682
bench_insert,sqlx,25,,,28414456.0,ns,704
bench_insert,sqlx,25,,,39749731.0,ns,726
bench_insert,sqlx,25,,,31161053.0,ns,748
bench_insert,sqlx,25,,,41840079.0,ns,770
bench_insert,sqlx,25,,,34221425.0,ns,792
bench_insert,sqlx,25,,,44158234.0,ns,814
bench_insert,sqlx,25,,,35417471.0,ns,836
bench_insert,sqlx,25,,,46306320.0,ns,858
bench_insert,sqlx,25,,,36153517.0,ns,880
bench_insert,sqlx,25,,,48962046.0,ns,902
bench_insert,sqlx,25,,,38094276.0,ns,924
bench_insert,sqlx,25,,,51407949.0,ns,946
bench_insert,sqlx,25,,,43345916.0,ns,968
bench_insert,sqlx,25,,,41811476.0,ns,990
bench_insert,sqlx,25,,,55159984.0,ns,1012
bench_insert,sqlx,25,,,43273340.0,ns,1034
bench_insert,sqlx,25,,,55014452.0,ns,1056
bench_insert,sqlx,25,,,54964909.0,ns,1078
bench_insert,sqlx,25,,,60025592.0,ns,1100
bench_insert,sqlx,25,,,48979186.0,ns,1122
bench_insert,sqlx,25,,,45951867.0,ns,1144
bench_insert,sqlx,25,,,48888251.0,ns,1166
bench_insert,sqlx,25,,,61462519.0,ns,1188
bench_insert,sqlx,25,,,61404320.0,ns,1210
bench_insert,sqlx,25,,,50897846.0,ns,1232
bench_insert,sqlx,25,,,52552370.0,ns,1254
bench_insert,sqlx,25,,,57701556.0,ns,1276
bench_insert,sqlx,25,,,61224265.0,ns,1298
bench_insert,sqlx,25,,,73463998.0,ns,1320
bench_insert,sqlx,25,,,55412285.0,ns,1342
bench_insert,sqlx,25,,,68241614.0,ns,1364
bench_insert,sqlx,25,,,77358770.0,ns,1386
bench_insert,sqlx,25,,,59828133.0,ns,1408
bench_insert,sqlx,25,,,71202520.0,ns,1430
bench_insert,sqlx,25,,,80931320.0,ns,1452
bench_insert,sqlx,25,,,62129065.0,ns,1474
bench_insert,sqlx,25,,,76540169.0,ns,1496
bench_insert,sqlx,25,,,67611809.0,ns,1518
bench_insert,sqlx,25,,,83118590.0,ns,1540
bench_insert,sqlx,25,,,72825314.0,ns,1562
bench_insert,sqlx,25,,,67916897.0,ns,1584
bench_insert,sqlx,25,,,76519493.0,ns,1606
bench_insert,sqlx,25,,,74009888.0,ns,1628
bench_insert,sqlx,25,,,77383556.0,ns,1650
bench_insert,sqlx,25,,,90545486.0,ns,1672
bench_insert,sqlx,25,,,70396543.0,ns,1694
bench_insert,sqlx,25,,,80833566.0,ns,1716
bench_insert,sqlx,25,,,74376243.0,ns,1738
bench_insert,sqlx,25,,,81016362.0,ns,1760
bench_insert,sqlx,25,,,78998584.0,ns,1782
bench_insert,sqlx,25,,,92776206.0,ns,1804
bench_insert,sqlx,25,,,75005801.0,ns,1826
bench_insert,sqlx,25,,,100123394.0,ns,1848
bench_insert,sqlx,25,,,78073197.0,ns,1870
bench_insert,sqlx,25,,,99091445.0,ns,1892
bench_insert,sqlx,25,,,82531495.0,ns,1914
bench_insert,sqlx,25,,,102813795.0,ns,1936
bench_insert,sqlx,25,,,93718040.0,ns,1958
bench_insert,sqlx,25,,,83134338.0,ns,1980
bench_insert,sqlx,25,,,108702215.0,ns,2002
bench_insert,sqlx,25,,,87345583.0,ns,2024
bench_insert,sqlx,25,,,93207881.0,ns,2046
bench_insert,sqlx,25,,,90181368.0,ns,2068
bench_insert,sqlx,25,,,104164913.0,ns,2090
bench_insert,sqlx,25,,,89878507.0,ns,2112
bench_insert,sqlx,25,,,93268998.0,ns,2134
bench_insert,sqlx,25,,,114877598.0,ns,2156
bench_insert,sqlx,25,,,89101166.0,ns,2178
bench_insert,sqlx,25,,,97733218.0,ns,2200
