group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,74490853.0,ns,3
bench_trivial_query,sea-orm,10000,,,71775843.0,ns,3
bench_trivial_query,sea-orm,10000,,,69443135.0,ns,3
bench_trivial_query,sea-orm,10000,,,68648732.0,ns,3
bench_trivial_query,sea-orm,10000,,,73320049.0,ns,3
bench_trivial_query,sea-orm,10000,,,70367638.0,ns,3
bench_trivial_query,sea-orm,10000,,,70714440.0,ns,3
bench_trivial_query,sea-orm,10000,,,69968337.0,ns,3
bench_trivial_query,sea-orm,10000,,,71364542.0,ns,3
bench_trivial_query,sea-orm,10000,,,74346652.0,ns,3
bench_trivial_query,sea-orm,10000,,,79653470.0,ns,3
bench_trivial_query,sea-orm,10000,,,71353441.0,ns,3
bench_trivial_query,sea-orm,10000,,,75715256.0,ns,3
bench_trivial_query,sea-orm,10000,,,74608553.0,ns,3
bench_trivial_query,sea-orm,10000,,,70657539.0,ns,3
bench_trivial_query,sea-orm,10000,,,70977240.0,ns,3
bench_trivial_query,sea-orm,10000,,,70625339.0,ns,3
bench_trivial_query,sea-orm,10000,,,71383642.0,ns,3
bench_trivial_query,sea-orm,10000,,,78666667.0,ns,3
bench_trivial_query,sea-orm,10000,,,71911643.0,ns,3
bench_trivial_query,sea-orm,10000,,,71585042.0,ns,3
bench_trivial_query,sea-orm,10000,,,71671843.0,ns,3
bench_trivial_query,sea-orm,10000,,,72089544.0,ns,3
bench_trivial_query,sea-orm,10000,,,73496548.0,ns,3
bench_trivial_query,sea-orm,10000,,,69924036.0,ns,3
bench_trivial_query,sea-orm,10000,,,73957150.0,ns,3
bench_trivial_query,sea-orm,10000,,,69173033.0,ns,3
bench_trivial_query,sea-orm,10000,,,69757235.0,ns,3
bench_trivial_query,sea-orm,10000,,,71052640.0,ns,3
bench_trivial_query,sea-orm,10000,,,68606632.0,ns,3
bench_trivial_query,sea-orm,10000,,,70333237.0,ns,3
bench_trivial_query,sea-orm,10000,,,75514655.0,ns,3
bench_trivial_query,sea-orm,10000,,,69004334.0,ns,3
bench_trivial_query,sea-orm,10000,,,68968233.0,ns,3
bench_trivial_query,sea-orm,10000,,,70265337.0,ns,3
bench_trivial_query,sea-orm,10000,,,72283844.0,ns,3
bench_trivial_query,sea-orm,10000,,,68986833.0,ns,3
bench_trivial_query,sea-orm,10000,,,72172145.0,ns,3
bench_trivial_query,sea-orm,10000,,,71070642.0,ns,3
bench_trivial_query,sea-orm,10000,,,73269849.0,ns,3
bench_trivial_query,sea-orm,10000,,,70256139.0,ns,3
bench_trivial_query,sea-orm,10000,,,72684147.0,ns,3
bench_trivial_query,sea-orm,10000,,,71217042.0,ns,3
bench_trivial_query,sea-orm,10000,,,69535036.0,ns,3
bench_trivial_query,sea-orm,10000,,,71848144.0,ns,3
bench_trivial_query,sea-orm,10000,,,69959038.0,ns,3
bench_trivial_query,sea-orm,10000,,,76364859.0,ns,3
bench_trivial_query,sea-orm,10000,,,81067976.0,ns,3
bench_trivial_query,sea-orm,10000,,,69853738.0,ns,3
bench_trivial_query,sea-orm,10000,,,69415836.0,ns,3
bench_trivial_query,sea-orm,10000,,,71890945.0,ns,3
bench_trivial_query,sea-orm,10000,,,70916542.0,ns,3
bench_trivial_query,sea-orm,10000,,,73922552.0,ns,3
bench_trivial_query,sea-orm,10000,,,70180838.0,ns,3
bench_trivial_query,sea-orm,10000,,,72871648.0,ns,3
bench_trivial_query,sea-orm,10000,,,69498737.0,ns,3
bench_trivial_query,sea-orm,10000,,,69642436.0,ns,3
bench_trivial_query,sea-orm,10000,,,69038934.0,ns,3
bench_trivial_query,sea-orm,10000,,,70564940.0,ns,3
bench_trivial_query,sea-orm,10000,,,76669260.0,ns,3
bench_trivial_query,sea-orm,10000,,,69725136.0,ns,3
bench_trivial_query,sea-orm,10000,,,70177438.0,ns,3
bench_trivial_query,sea-orm,10000,,,71702343.0,ns,3
bench_trivial_query,sea-orm,10000,,,72574546.0,ns,3
bench_trivial_query,sea-orm,10000,,,71386843.0,ns,3
bench_trivial_query,sea-orm,10000,,,72631846.0,ns,3
bench_trivial_query,sea-orm,10000,,,70865341.0,ns,3
bench_trivial_query,sea-orm,10000,,,70417039.0,ns,3
bench_trivial_query,sea-orm,10000,,,72989848.0,ns,3
bench_trivial_query,sea-orm,10000,,,72237345.0,ns,3
bench_trivial_query,sea-orm,10000,,,75455456.0,ns,3
bench_trivial_query,sea-orm,10000,,,72152445.0,ns,3
bench_trivial_query,sea-orm,10000,,,69959438.0,ns,3
bench_trivial_query,sea-orm,10000,,,71513043.0,ns,3
bench_trivial_query,sea-orm,10000,,,74399253.0,ns,3
bench_trivial_query,sea-orm,10000,,,70216039.0,ns,3
bench_trivial_query,sea-orm,10000,,,73892251.0,ns,3
bench_trivial_query,sea-orm,10000,,,69254335.0,ns,3
bench_trivial_query,sea-orm,10000,,,69596736.0,ns,3
bench_trivial_query,sea-orm,10000,,,70691740.0,ns,3
bench_trivial_query,sea-orm,10000,,,72846747.0,ns,3
bench_trivial_query,sea-orm,10000,,,71236542.0,ns,3
bench_trivial_query,sea-orm,10000,,,69870337.0,ns,3
bench_trivial_query,sea-orm,10000,,,75076355.0,ns,3
bench_trivial_query,sea-orm,10000,,,69066735.0,ns,3
bench_trivial_query,sea-orm,10000,,,73509250.0,ns,3
bench_trivial_query,sea-orm,10000,,,71424242.0,ns,3
bench_trivial_query,sea-orm,10000,,,77364362.0,ns,3
bench_trivial_query,sea-orm,10000,,,72103045.0,ns,3
bench_trivial_query,sea-orm,10000,,,71625243.0,ns,3
bench_trivial_query,sea-orm,10000,,,70017338.0,ns,3
bench_trivial_query,sea-orm,10000,,,74542053.0,ns,3
bench_trivial_query,sea-orm,10000,,,70651840.0,ns,3
bench_trivial_query,sea-orm,10000,,,70502740.0,ns,3
bench_trivial_query,sea-orm,10000,,,72295348.0,ns,3
bench_trivial_query,sea-orm,10000,,,71607646.0,ns,3
bench_trivial_query,sea-orm,10000,,,74407656.0,ns,3
bench_trivial_query,sea-orm,10000,,,70602542.0,ns,3
bench_trivial_query,sea-orm,10000,,,70687043.0,ns,3
bench_trivial_query,sea-orm,10000,,,70255542.0,ns,3
