group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,1513435.0,ns,3
bench_medium_complex_query,diesel_async,1000,,,2956248.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,4311297.0,ns,9
bench_medium_complex_query,diesel_async,1000,,,5852454.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,6921619.0,ns,15
bench_medium_complex_query,diesel_async,1000,,,8327984.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,9867669.0,ns,21
bench_medium_complex_query,diesel_async,1000,,,11400029.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,12540828.0,ns,27
bench_medium_complex_query,diesel_async,1000,,,13802786.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,15755649.0,ns,33
bench_medium_complex_query,diesel_async,1000,,,16398879.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,17363059.0,ns,39
bench_medium_complex_query,diesel_async,1000,,,19333024.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,21223104.0,ns,45
bench_medium_complex_query,diesel_async,1000,,,23774577.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,25859197.0,ns,51
bench_medium_complex_query,diesel_async,1000,,,23679879.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,26762273.0,ns,57
bench_medium_complex_query,diesel_async,1000,,,27149336.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,28637204.0,ns,63
bench_medium_complex_query,diesel_async,1000,,,29982393.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,31415228.0,ns,69
bench_medium_complex_query,diesel_async,1000,,,32504942.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,32728019.0,ns,75
bench_medium_complex_query,diesel_async,1000,,,37466873.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,37055876.0,ns,81
bench_medium_complex_query,diesel_async,1000,,,38615017.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,40082095.0,ns,87
bench_medium_complex_query,diesel_async,1000,,,40681535.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,44094905.0,ns,93
bench_medium_complex_query,diesel_async,1000,,,47854593.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,46816886.0,ns,99
bench_medium_complex_query,diesel_async,1000,,,49201737.0,ns,102
bench_medium_complex_query,diesel_async,1000,,,48823711.0,ns,105
bench_medium_complex_query,diesel_async,1000,,,53329061.0,ns,108
bench_medium_complex_query,diesel_async,1000,,,51818933.0,ns,111
bench_medium_complex_query,diesel_async,1000,,,54071176.0,ns,114
bench_medium_complex_query,diesel_async,1000,,,55538816.0,ns,117
bench_medium_complex_query,diesel_async,1000,,,55875835.0,ns,120
bench_medium_complex_query,diesel_async,1000,,,57402464.0,ns,123
bench_medium_complex_query,diesel_async,1000,,,59153894.0,ns,126
bench_medium_complex_query,diesel_async,1000,,,61121557.0,ns,129
bench_medium_complex_query,diesel_async,1000,,,60857202.0,ns,132
bench_medium_complex_query,diesel_async,1000,,,66233717.0,ns,135
bench_medium_complex_query,diesel_async,1000,,,66062339.0,ns,138
bench_medium_complex_query,diesel_async,1000,,,67446432.0,ns,141
bench_medium_complex_query,diesel_async,1000,,,71508306.0,ns,144
bench_medium_complex_query,diesel_async,1000,,,69062979.0,ns,147
bench_medium_complex_query,diesel_async,1000,,,69353462.0,ns,150
bench_medium_complex_query,diesel_async,1000,,,70578028.0,ns,153
bench_medium_complex_query,diesel_async,1000,,,72150392.0,ns,156
bench_medium_complex_query,diesel_async,1000,,,73016689.0,ns,159
bench_medium_complex_query,diesel_async,1000,,,75927583.0,ns,162
bench_medium_complex_query,diesel_async,1000,,,81128511.0,ns,165
bench_medium_complex_query,diesel_async,1000,,,82202618.0,ns,168
bench_medium_complex_query,diesel_async,1000,,,78234040.0,ns,171
bench_medium_complex_query,diesel_async,1000,,,81713234.0,ns,174
bench_medium_complex_query,diesel_async,1000,,,83874564.0,ns,177
bench_medium_complex_query,diesel_async,1000,,,90882828.0,ns,180
bench_medium_complex_query,diesel_async,1000,,,85565492.0,ns,183
bench_medium_complex_query,diesel_async,1000,,,85544773.0,ns,186
bench_medium_complex_query,diesel_async,1000,,,87061806.0,ns,189
bench_medium_complex_query,diesel_async,1000,,,89262986.0,ns,192
bench_medium_complex_query,diesel_async,1000,,,88757370.0,ns,195
bench_medium_complex_query,diesel_async,1000,,,89303542.0,ns,198
bench_medium_complex_query,diesel_async,1000,,,92991594.0,ns,201
bench_medium_complex_query,diesel_async,1000,,,89049816.0,ns,204
bench_medium_complex_query,diesel_async,1000,,,94524776.0,ns,207
bench_medium_complex_query,diesel_async,1000,,,96046724.0,ns,210
bench_medium_complex_query,diesel_async,1000,,,99282245.0,ns,213
bench_medium_complex_query,diesel_async,1000,,,100197354.0,ns,216
bench_medium_complex_query,diesel_async,1000,,,101746094.0,ns,219
bench_medium_complex_query,diesel_async,1000,,,102829887.0,ns,222
bench_medium_complex_query,diesel_async,1000,,,103311302.0,ns,225
bench_medium_complex_query,diesel_async,1000,,,106385142.0,ns,228
bench_medium_complex_query,diesel_async,1000,,,109680073.0,ns,231
bench_medium_complex_query,diesel_async,1000,,,107367757.0,ns,234
bench_medium_complex_query,diesel_async,1000,,,108429750.0,ns,237
bench_medium_complex_query,diesel_async,1000,,,118210654.0,ns,240
bench_medium_complex_query,diesel_async,1000,,,117595133.0,ns,243
bench_medium_complex_query,diesel_async,1000,,,114736019.0,ns,246
bench_medium_complex_query,diesel_async,1000,,,120034720.0,ns,249
bench_medium_complex_query,diesel_async,1000,,,117001729.0,ns,252
bench_medium_complex_query,diesel_async,1000,,,116276468.0,ns,255
bench_medium_complex_query,diesel_async,1000,,,125133497.0,ns,258
bench_medium_complex_query,diesel_async,1000,,,121807980.0,ns,261
bench_medium_complex_query,diesel_async,1000,,,123653585.0,ns,264
bench_medium_complex_query,diesel_async,1000,,,124692146.0,ns,267
bench_medium_complex_query,diesel_async,1000,,,130026310.0,ns,270
bench_medium_complex_query,diesel_async,1000,,,137529502.0,ns,273
bench_medium_complex_query,diesel_async,1000,,,142785716.0,ns,276
bench_medium_complex_query,diesel_async,1000,,,130918014.0,ns,279
bench_medium_complex_query,diesel_async,1000,,,124003398.0,ns,282
bench_medium_complex_query,diesel_async,1000,,,130892383.0,ns,285
bench_medium_complex_query,diesel_async,1000,,,136965364.0,ns,288
bench_medium_complex_query,diesel_async,1000,,,134289066.0,ns,291
bench_medium_complex_query,diesel_async,1000,,,138354595.0,ns,294
bench_medium_complex_query,diesel_async,1000,,,137287593.0,ns,297
bench_medium_complex_query,diesel_async,1000,,,143282604.0,ns,300
