group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,757409.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1,,,1846897.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1,,,3446186.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,1,,,3253785.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1,,,5873130.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,1,,,5666322.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,1,,,4922891.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,1,,,6911521.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,10635342.0,ns,243
bench_medium_complex_query,sqlx_query_from_row,1,,,8973739.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,1,,,12564605.0,ns,297
bench_medium_complex_query,sqlx_query_from_row,1,,,9606767.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,1,,,15578660.0,ns,351
bench_medium_complex_query,sqlx_query_from_row,1,,,11695214.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,1,,,18110432.0,ns,405
bench_medium_complex_query,sqlx_query_from_row,1,,,15494353.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,12129194.0,ns,459
bench_medium_complex_query,sqlx_query_from_row,1,,,18698016.0,ns,486
bench_medium_complex_query,sqlx_query_from_row,1,,,15803960.0,ns,513
bench_medium_complex_query,sqlx_query_from_row,1,,,24634323.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,22343264.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,1,,,18140138.0,ns,594
bench_medium_complex_query,sqlx_query_from_row,1,,,25587781.0,ns,621
bench_medium_complex_query,sqlx_query_from_row,1,,,29196953.0,ns,648
bench_medium_complex_query,sqlx_query_from_row,1,,,20831346.0,ns,675
bench_medium_complex_query,sqlx_query_from_row,1,,,32547950.0,ns,702
bench_medium_complex_query,sqlx_query_from_row,1,,,24151610.0,ns,729
bench_medium_complex_query,sqlx_query_from_row,1,,,25312745.0,ns,756
bench_medium_complex_query,sqlx_query_from_row,1,,,37532686.0,ns,783
bench_medium_complex_query,sqlx_query_from_row,1,,,24966321.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,1,,,36086878.0,ns,837
bench_medium_complex_query,sqlx_query_from_row,1,,,26844046.0,ns,864
bench_medium_complex_query,sqlx_query_from_row,1,,,28320382.0,ns,891
bench_medium_complex_query,sqlx_query_from_row,1,,,42170056.0,ns,918
bench_medium_complex_query,sqlx_query_from_row,1,,,29624299.0,ns,945
bench_medium_complex_query,sqlx_query_from_row,1,,,45126827.0,ns,972
bench_medium_complex_query,sqlx_query_from_row,1,,,31589577.0,ns,999
bench_medium_complex_query,sqlx_query_from_row,1,,,47644494.0,ns,1026
bench_medium_complex_query,sqlx_query_from_row,1,,,50393545.0,ns,1053
bench_medium_complex_query,sqlx_query_from_row,1,,,37914406.0,ns,1080
