group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,47702284.0,ns,18
bench_insert,sqlx,100,,,48876591.0,ns,18
bench_insert,sqlx,100,,,46722577.0,ns,18
bench_insert,sqlx,100,,,48821490.0,ns,18
bench_insert,sqlx,100,,,46551477.0,ns,18
bench_insert,sqlx,100,,,48343587.0,ns,18
bench_insert,sqlx,100,,,58697049.0,ns,18
bench_insert,sqlx,100,,,46032873.0,ns,18
bench_insert,sqlx,100,,,48230887.0,ns,18
bench_insert,sqlx,100,,,50747202.0,ns,18
bench_insert,sqlx,100,,,48875390.0,ns,18
bench_insert,sqlx,100,,,49133492.0,ns,18
bench_insert,sqlx,100,,,48315487.0,ns,18
bench_insert,sqlx,100,,,50152398.0,ns,18
bench_insert,sqlx,100,,,47968285.0,ns,18
bench_insert,sqlx,100,,,51076304.0,ns,18
bench_insert,sqlx,100,,,50470200.0,ns,18
bench_insert,sqlx,100,,,59681154.0,ns,18
bench_insert,sqlx,100,,,57057339.0,ns,18
bench_insert,sqlx,100,,,51230605.0,ns,18
bench_insert,sqlx,100,,,46776978.0,ns,18
bench_insert,sqlx,100,,,48510288.0,ns,18
bench_insert,sqlx,100,,,48042686.0,ns,18
bench_insert,sqlx,100,,,50291599.0,ns,18
bench_insert,sqlx,100,,,51854508.0,ns,18
bench_insert,sqlx,100,,,51935709.0,ns,18
bench_insert,sqlx,100,,,48165386.0,ns,18
bench_insert,sqlx,100,,,49242493.0,ns,18
bench_insert,sqlx,100,,,45934673.0,ns,18
bench_insert,sqlx,100,,,50716301.0,ns,18
bench_insert,sqlx,100,,,47334381.0,ns,18
bench_insert,sqlx,100,,,53298416.0,ns,18
bench_insert,sqlx,100,,,49359293.0,ns,18
bench_insert,sqlx,100,,,49469094.0,ns,18
bench_insert,sqlx,100,,,48748189.0,ns,18
bench_insert,sqlx,100,,,47748084.0,ns,18
bench_insert,sqlx,100,,,46719277.0,ns,18
bench_insert,sqlx,100,,,46938679.0,ns,18
bench_insert,sqlx,100,,,45199868.0,ns,18
bench_insert,sqlx,100,,,50549300.0,ns,18
bench_insert,sqlx,100,,,48435788.0,ns,18
bench_insert,sqlx,100,,,50734702.0,ns,18
bench_insert,sqlx,100,,,49500294.0,ns,18
bench_insert,sqlx,100,,,48050485.0,ns,18
bench_insert,sqlx,100,,,46283175.0,ns,18
bench_insert,sqlx,100,,,48136386.0,ns,18
bench_insert,sqlx,100,,,46703178.0,ns,18
bench_insert,sqlx,100,,,48171987.0,ns,18
bench_insert,sqlx,100,,,45936673.0,ns,18
bench_insert,sqlx,100,,,47539583.0,ns,18
bench_insert,sqlx,100,,,47938685.0,ns,18
bench_insert,sqlx,100,,,48326888.0,ns,18
bench_insert,sqlx,100,,,47705483.0,ns,18
bench_insert,sqlx,100,,,49700995.0,ns,18
bench_insert,sqlx,100,,,48991091.0,ns,18
bench_insert,sqlx,100,,,47707883.0,ns,18
bench_insert,sqlx,100,,,49179292.0,ns,18
bench_insert,sqlx,100,,,45126068.0,ns,18
bench_insert,sqlx,100,,,46786178.0,ns,18
bench_insert,sqlx,100,,,45869272.0,ns,18
bench_insert,sqlx,100,,,45334470.0,ns,18
bench_insert,sqlx,100,,,46020674.0,ns,18
bench_insert,sqlx,100,,,50641700.0,ns,18
bench_insert,sqlx,100,,,45620971.0,ns,18
bench_insert,sqlx,100,,,48030985.0,ns,18
bench_insert,sqlx,100,,,46474076.0,ns,18
bench_insert,sqlx,100,,,47527782.0,ns,18
bench_insert,sqlx,100,,,50993003.0,ns,18
bench_insert,sqlx,100,,,48208786.0,ns,18
bench_insert,sqlx,100,,,46130374.0,ns,18
bench_insert,sqlx,100,,,47873484.0,ns,18
bench_insert,sqlx,100,,,46412075.0,ns,18
bench_insert,sqlx,100,,,49210092.0,ns,18
bench_insert,sqlx,100,,,49747196.0,ns,18
bench_insert,sqlx,100,,,49613395.0,ns,18
bench_insert,sqlx,100,,,52278011.0,ns,18
bench_insert,sqlx,100,,,46224974.0,ns,18
bench_insert,sqlx,100,,,47894885.0,ns,18
bench_insert,sqlx,100,,,45991873.0,ns,18
bench_insert,sqlx,100,,,46616877.0,ns,18
bench_insert,sqlx,100,,,47570783.0,ns,18
bench_insert,sqlx,100,,,50967403.0,ns,18
bench_insert,sqlx,100,,,48806190.0,ns,18
bench_insert,sqlx,100,,,48168586.0,ns,18
bench_insert,sqlx,100,,,47919085.0,ns,18
bench_insert,sqlx,100,,,46634777.0,ns,18
bench_insert,sqlx,100,,,47162780.0,ns,18
bench_insert,sqlx,100,,,51297805.0,ns,18
bench_insert,sqlx,100,,,50116297.0,ns,18
bench_insert,sqlx,100,,,50748101.0,ns,18
bench_insert,sqlx,100,,,52627512.0,ns,18
bench_insert,sqlx,100,,,52246421.0,ns,18
bench_insert,sqlx,100,,,51738125.0,ns,18
bench_insert,sqlx,100,,,48828201.0,ns,18
bench_insert,sqlx,100,,,48997503.0,ns,18
bench_insert,sqlx,100,,,46584782.0,ns,18
bench_insert,sqlx,100,,,47881293.0,ns,18
bench_insert,sqlx,100,,,50582316.0,ns,18
bench_insert,sqlx,100,,,51016719.0,ns,18
bench_insert,sqlx,100,,,49131903.0,ns,18
