group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,10,,,2697369.0,ns,2
bench_insert,rustorm,10,,,4074099.0,ns,4
bench_insert,rustorm,10,,,6581559.0,ns,6
bench_insert,rustorm,10,,,7392025.0,ns,8
bench_insert,rustorm,10,,,8917124.0,ns,10
bench_insert,rustorm,10,,,10611588.0,ns,12
bench_insert,rustorm,10,,,14021335.0,ns,14
bench_insert,rustorm,10,,,16073342.0,ns,16
bench_insert,rustorm,10,,,16336684.0,ns,18
bench_insert,rustorm,10,,,18227524.0,ns,20
bench_insert,rustorm,10,,,20768903.0,ns,22
bench_insert,rustorm,10,,,21142684.0,ns,24
bench_insert,rustorm,10,,,23080747.0,ns,26
bench_insert,rustorm,10,,,26729407.0,ns,28
bench_insert,rustorm,10,,,26541252.0,ns,30
bench_insert,rustorm,10,,,29542760.0,ns,32
bench_insert,rustorm,10,,,30039377.0,ns,34
bench_insert,rustorm,10,,,33242125.0,ns,36
bench_insert,rustorm,10,,,34711902.0,ns,38
bench_insert,rustorm,10,,,39834336.0,ns,40
bench_insert,rustorm,10,,,38015079.0,ns,42
bench_insert,rustorm,10,,,39001058.0,ns,44
bench_insert,rustorm,10,,,42014400.0,ns,46
bench_insert,rustorm,10,,,43019490.0,ns,48
bench_insert,rustorm,10,,,45366329.0,ns,50
bench_insert,rustorm,10,,,49906368.0,ns,52
bench_insert,rustorm,10,,,54724891.0,ns,54
bench_insert,rustorm,10,,,50316059.0,ns,56
bench_insert,rustorm,10,,,53175803.0,ns,58
bench_insert,rustorm,10,,,56014996.0,ns,60
bench_insert,rustorm,10,,,56932839.0,ns,62
bench_insert,rustorm,10,,,57348345.0,ns,64
bench_insert,rustorm,10,,,58599639.0,ns,66
bench_insert,rustorm,10,,,64314630.0,ns,68
bench_insert,rustorm,10,,,66441413.0,ns,70
bench_insert,rustorm,10,,,66620395.0,ns,72
bench_insert,rustorm,10,,,65758750.0,ns,74
bench_insert,rustorm,10,,,68813890.0,ns,76
bench_insert,rustorm,10,,,73734745.0,ns,78
bench_insert,rustorm,10,,,69775039.0,ns,80
bench_insert,rustorm,10,,,73713582.0,ns,82
bench_insert,rustorm,10,,,77621703.0,ns,84
bench_insert,rustorm,10,,,76576236.0,ns,86
bench_insert,rustorm,10,,,77992626.0,ns,88
bench_insert,rustorm,10,,,82337607.0,ns,90
bench_insert,rustorm,10,,,81890954.0,ns,92
bench_insert,rustorm,10,,,87709743.0,ns,94
bench_insert,rustorm,10,,,82428992.0,ns,96
bench_insert,rustorm,10,,,85962589.0,ns,98
bench_insert,rustorm,10,,,86510723.0,ns,100
bench_insert,rustorm,10,,,89039517.0,ns,102
bench_insert,rustorm,10,,,94838580.0,ns,104
bench_insert,rustorm,10,,,95943588.0,ns,106
bench_insert,rustorm,10,,,94269109.0,ns,108
bench_insert,rustorm,10,,,97883705.0,ns,110
bench_insert,rustorm,10,,,102525944.0,ns,112
bench_insert,rustorm,10,,,104857567.0,ns,114
bench_insert,rustorm,10,,,104792778.0,ns,116
bench_insert,rustorm,10,,,99348148.0,ns,118
bench_insert,rustorm,10,,,105825338.0,ns,120
bench_insert,rustorm,10,,,107353848.0,ns,122
bench_insert,rustorm,10,,,109490052.0,ns,124
bench_insert,rustorm,10,,,108590841.0,ns,126
bench_insert,rustorm,10,,,112503831.0,ns,128
bench_insert,rustorm,10,,,115672673.0,ns,130
bench_insert,rustorm,10,,,119408583.0,ns,132
bench_insert,rustorm,10,,,119072928.0,ns,134
bench_insert,rustorm,10,,,123268111.0,ns,136
bench_insert,rustorm,10,,,123081625.0,ns,138
bench_insert,rustorm,10,,,137256888.0,ns,140
bench_insert,rustorm,10,,,132301660.0,ns,142
bench_insert,rustorm,10,,,148914932.0,ns,144
bench_insert,rustorm,10,,,135966567.0,ns,146
bench_insert,rustorm,10,,,137397298.0,ns,148
bench_insert,rustorm,10,,,136409143.0,ns,150
bench_insert,rustorm,10,,,137011390.0,ns,152
bench_insert,rustorm,10,,,147929939.0,ns,154
bench_insert,rustorm,10,,,151265284.0,ns,156
bench_insert,rustorm,10,,,154872032.0,ns,158
bench_insert,rustorm,10,,,150371053.0,ns,160
bench_insert,rustorm,10,,,157114236.0,ns,162
bench_insert,rustorm,10,,,159400903.0,ns,164
bench_insert,rustorm,10,,,163393028.0,ns,166
bench_insert,rustorm,10,,,172072868.0,ns,168
bench_insert,rustorm,10,,,164786088.0,ns,170
bench_insert,rustorm,10,,,163616846.0,ns,172
bench_insert,rustorm,10,,,165138900.0,ns,174
bench_insert,rustorm,10,,,171171330.0,ns,176
bench_insert,rustorm,10,,,165750074.0,ns,178
bench_insert,rustorm,10,,,162599688.0,ns,180
bench_insert,rustorm,10,,,170468469.0,ns,182
bench_insert,rustorm,10,,,173056904.0,ns,184
bench_insert,rustorm,10,,,174760677.0,ns,186
bench_insert,rustorm,10,,,180210257.0,ns,188
bench_insert,rustorm,10,,,172251015.0,ns,190
bench_insert,rustorm,10,,,174976996.0,ns,192
bench_insert,rustorm,10,,,186217244.0,ns,194
bench_insert,rustorm,10,,,187045316.0,ns,196
bench_insert,rustorm,10,,,190159841.0,ns,198
bench_insert,rustorm,10,,,183466330.0,ns,200
