group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1000,,,1747185.0,ns,3
bench_medium_complex_query,wtx,1000,,,2925351.0,ns,6
bench_medium_complex_query,wtx,1000,,,4396331.0,ns,9
bench_medium_complex_query,wtx,1000,,,5622215.0,ns,12
bench_medium_complex_query,wtx,1000,,,5909337.0,ns,15
bench_medium_complex_query,wtx,1000,,,7324287.0,ns,18
bench_medium_complex_query,wtx,1000,,,9267677.0,ns,21
bench_medium_complex_query,wtx,1000,,,9963245.0,ns,24
bench_medium_complex_query,wtx,1000,,,10097421.0,ns,27
bench_medium_complex_query,wtx,1000,,,11031461.0,ns,30
bench_medium_complex_query,wtx,1000,,,12650241.0,ns,33
bench_medium_complex_query,wtx,1000,,,13767791.0,ns,36
bench_medium_complex_query,wtx,1000,,,14158688.0,ns,39
bench_medium_complex_query,wtx,1000,,,15482335.0,ns,42
bench_medium_complex_query,wtx,1000,,,16976078.0,ns,45
bench_medium_complex_query,wtx,1000,,,17148513.0,ns,48
bench_medium_complex_query,wtx,1000,,,19193831.0,ns,51
bench_medium_complex_query,wtx,1000,,,22548631.0,ns,54
bench_medium_complex_query,wtx,1000,,,20364272.0,ns,57
bench_medium_complex_query,wtx,1000,,,21307248.0,ns,60
bench_medium_complex_query,wtx,1000,,,23465469.0,ns,63
bench_medium_complex_query,wtx,1000,,,23517225.0,ns,66
bench_medium_complex_query,wtx,1000,,,28954754.0,ns,69
bench_medium_complex_query,wtx,1000,,,30127081.0,ns,72
bench_medium_complex_query,wtx,1000,,,28028511.0,ns,75
bench_medium_complex_query,wtx,1000,,,29146956.0,ns,78
bench_medium_complex_query,wtx,1000,,,29474764.0,ns,81
bench_medium_complex_query,wtx,1000,,,30983656.0,ns,84
bench_medium_complex_query,wtx,1000,,,30585066.0,ns,87
bench_medium_complex_query,wtx,1000,,,31971607.0,ns,90
bench_medium_complex_query,wtx,1000,,,34269387.0,ns,93
bench_medium_complex_query,wtx,1000,,,38156410.0,ns,96
bench_medium_complex_query,wtx,1000,,,36307143.0,ns,99
bench_medium_complex_query,wtx,1000,,,38435851.0,ns,102
bench_medium_complex_query,wtx,1000,,,38761127.0,ns,105
bench_medium_complex_query,wtx,1000,,,39762833.0,ns,108
bench_medium_complex_query,wtx,1000,,,38627699.0,ns,111
bench_medium_complex_query,wtx,1000,,,42213359.0,ns,114
bench_medium_complex_query,wtx,1000,,,43089960.0,ns,117
bench_medium_complex_query,wtx,1000,,,44494900.0,ns,120
bench_medium_complex_query,wtx,1000,,,45506254.0,ns,123
bench_medium_complex_query,wtx,1000,,,44598771.0,ns,126
bench_medium_complex_query,wtx,1000,,,48235471.0,ns,129
bench_medium_complex_query,wtx,1000,,,53351791.0,ns,132
bench_medium_complex_query,wtx,1000,,,49846850.0,ns,135
bench_medium_complex_query,wtx,1000,,,47805388.0,ns,138
bench_medium_complex_query,wtx,1000,,,57898332.0,ns,141
bench_medium_complex_query,wtx,1000,,,50352325.0,ns,144
bench_medium_complex_query,wtx,1000,,,55285173.0,ns,147
bench_medium_complex_query,wtx,1000,,,60002621.0,ns,150
bench_medium_complex_query,wtx,1000,,,58145475.0,ns,153
bench_medium_complex_query,wtx,1000,,,55499833.0,ns,156
bench_medium_complex_query,wtx,1000,,,55338853.0,ns,159
bench_medium_complex_query,wtx,1000,,,59451296.0,ns,162
bench_medium_complex_query,wtx,1000,,,59879200.0,ns,165
