group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,50662953.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,52567463.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51659958.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51918659.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51569958.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,52247461.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51513457.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,107582538.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,52258762.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,52756564.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,59862800.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51077356.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,57223887.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,52076061.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,52772964.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,55261376.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51522958.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51032050.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51936286.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,50718782.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,53738393.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,110436196.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,50677781.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,50673682.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,52280687.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51210084.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,56916204.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,55140298.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,56707603.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,52122287.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51370084.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51765785.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,53954993.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,49730678.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,54249195.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51818485.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,112603904.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,55872600.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,104206274.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,50248580.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,50781582.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,52425588.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,112653944.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51083247.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51215547.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,54891265.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,101340589.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,53154852.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,53982851.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,52459244.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51783841.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,57540967.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,54362753.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,52399344.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,57935769.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,55425557.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,54702354.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51208338.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,52287243.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,53608749.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,55426158.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51034037.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,50853836.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,56817664.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51708441.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51803440.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,53812650.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,58812274.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,54230852.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51196938.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51437339.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,52044042.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,56122461.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51275439.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,58379272.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,52406643.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,54827355.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,53139547.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,59912379.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,110879117.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51445540.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,109585411.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51544241.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,58679274.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,53706450.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51315039.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,54580855.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,104885589.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,50756937.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51237439.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,51633141.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,57271467.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,55096257.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,54254754.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,58532873.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,50916038.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,50671536.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,122677173.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,105069390.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,72479238.0,ns,12
