group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,2038711.0,ns,6
bench_medium_complex_query,diesel_async,1,,,3883820.0,ns,12
bench_medium_complex_query,diesel_async,1,,,4566725.0,ns,18
bench_medium_complex_query,diesel_async,1,,,7419340.0,ns,24
bench_medium_complex_query,diesel_async,1,,,5698730.0,ns,30
bench_medium_complex_query,diesel_async,1,,,7420439.0,ns,36
bench_medium_complex_query,diesel_async,1,,,8817147.0,ns,42
bench_medium_complex_query,diesel_async,1,,,10405555.0,ns,48
bench_medium_complex_query,diesel_async,1,,,10638157.0,ns,54
bench_medium_complex_query,diesel_async,1,,,14265375.0,ns,60
bench_medium_complex_query,diesel_async,1,,,12003764.0,ns,66
bench_medium_complex_query,diesel_async,1,,,13079869.0,ns,72
bench_medium_complex_query,diesel_async,1,,,14316976.0,ns,78
bench_medium_complex_query,diesel_async,1,,,16174886.0,ns,84
bench_medium_complex_query,diesel_async,1,,,19899406.0,ns,90
bench_medium_complex_query,diesel_async,1,,,20389408.0,ns,96
bench_medium_complex_query,diesel_async,1,,,21851115.0,ns,102
bench_medium_complex_query,diesel_async,1,,,20531509.0,ns,108
bench_medium_complex_query,diesel_async,1,,,22624120.0,ns,114
bench_medium_complex_query,diesel_async,1,,,24564930.0,ns,120
bench_medium_complex_query,diesel_async,1,,,26004438.0,ns,126
bench_medium_complex_query,diesel_async,1,,,30129060.0,ns,132
bench_medium_complex_query,diesel_async,1,,,30944163.0,ns,138
bench_medium_complex_query,diesel_async,1,,,25196433.0,ns,144
bench_medium_complex_query,diesel_async,1,,,57709605.0,ns,150
bench_medium_complex_query,diesel_async,1,,,28207349.0,ns,156
bench_medium_complex_query,diesel_async,1,,,29307656.0,ns,162
bench_medium_complex_query,diesel_async,1,,,31721668.0,ns,168
bench_medium_complex_query,diesel_async,1,,,32679073.0,ns,174
bench_medium_complex_query,diesel_async,1,,,35026185.0,ns,180
bench_medium_complex_query,diesel_async,1,,,34232081.0,ns,186
bench_medium_complex_query,diesel_async,1,,,38504903.0,ns,192
bench_medium_complex_query,diesel_async,1,,,36345293.0,ns,198
bench_medium_complex_query,diesel_async,1,,,37963601.0,ns,204
bench_medium_complex_query,diesel_async,1,,,40865616.0,ns,210
bench_medium_complex_query,diesel_async,1,,,35520388.0,ns,216
bench_medium_complex_query,diesel_async,1,,,38902806.0,ns,222
bench_medium_complex_query,diesel_async,1,,,38422103.0,ns,228
bench_medium_complex_query,diesel_async,1,,,42352524.0,ns,234
bench_medium_complex_query,diesel_async,1,,,46617247.0,ns,240
bench_medium_complex_query,diesel_async,1,,,56443099.0,ns,246
bench_medium_complex_query,diesel_async,1,,,59270914.0,ns,252
bench_medium_complex_query,diesel_async,1,,,47134250.0,ns,258
bench_medium_complex_query,diesel_async,1,,,51749073.0,ns,264
bench_medium_complex_query,diesel_async,1,,,64694642.0,ns,270
bench_medium_complex_query,diesel_async,1,,,81459231.0,ns,276
bench_medium_complex_query,diesel_async,1,,,53430182.0,ns,282
bench_medium_complex_query,diesel_async,1,,,62534931.0,ns,288
bench_medium_complex_query,diesel_async,1,,,64918944.0,ns,294
bench_medium_complex_query,diesel_async,1,,,66396551.0,ns,300
bench_medium_complex_query,diesel_async,1,,,64518942.0,ns,306
bench_medium_complex_query,diesel_async,1,,,59419315.0,ns,312
bench_medium_complex_query,diesel_async,1,,,56661400.0,ns,318
bench_medium_complex_query,diesel_async,1,,,76156803.0,ns,324
bench_medium_complex_query,diesel_async,1,,,61798427.0,ns,330
bench_medium_complex_query,diesel_async,1,,,66018343.0,ns,336
bench_medium_complex_query,diesel_async,1,,,56254063.0,ns,342
bench_medium_complex_query,diesel_async,1,,,58925475.0,ns,348
bench_medium_complex_query,diesel_async,1,,,58460173.0,ns,354
bench_medium_complex_query,diesel_async,1,,,66467910.0,ns,360
bench_medium_complex_query,diesel_async,1,,,71264232.0,ns,366
bench_medium_complex_query,diesel_async,1,,,69589325.0,ns,372
bench_medium_complex_query,diesel_async,1,,,75273551.0,ns,378
bench_medium_complex_query,diesel_async,1,,,71883035.0,ns,384
bench_medium_complex_query,diesel_async,1,,,73096441.0,ns,390
bench_medium_complex_query,diesel_async,1,,,87378408.0,ns,396
