group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1209372.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,2211549.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,3135528.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,3997708.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,5312278.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,6121760.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,7352232.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,7820021.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,8769400.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,10387563.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,11515637.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,12651111.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,13825685.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,13635389.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,14798562.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,16108632.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,17373503.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,18230284.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,21588407.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,23993052.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,22753981.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,21868500.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,22976175.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,25029828.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,24623037.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,26576893.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,26620992.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,27304676.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,28744144.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,30325707.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,36537666.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,33126543.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,32529457.0,ns,99
