group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,997918.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,100,,,1934582.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,2983205.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,100,,,4736470.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,4934361.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,100,,,6152619.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,6921901.0,ns,98
bench_trivial_query,diesel_async_queryable_by_name,100,,,7949924.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,100,,,8847204.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,100,,,9894564.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,100,,,10829045.0,ns,154
bench_trivial_query,diesel_async_queryable_by_name,100,,,11506713.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,100,,,12806337.0,ns,182
bench_trivial_query,diesel_async_queryable_by_name,100,,,13931643.0,ns,196
bench_trivial_query,diesel_async_queryable_by_name,100,,,14956692.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,100,,,15821533.0,ns,224
bench_trivial_query,diesel_async_queryable_by_name,100,,,16495633.0,ns,238
bench_trivial_query,diesel_async_queryable_by_name,100,,,17955698.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,100,,,18922718.0,ns,266
bench_trivial_query,diesel_async_queryable_by_name,100,,,19973434.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,100,,,21196913.0,ns,294
bench_trivial_query,diesel_async_queryable_by_name,100,,,21930436.0,ns,308
bench_trivial_query,diesel_async_queryable_by_name,100,,,22757447.0,ns,322
bench_trivial_query,diesel_async_queryable_by_name,100,,,24277844.0,ns,336
bench_trivial_query,diesel_async_queryable_by_name,100,,,25556518.0,ns,350
bench_trivial_query,diesel_async_queryable_by_name,100,,,26161550.0,ns,364
bench_trivial_query,diesel_async_queryable_by_name,100,,,27219041.0,ns,378
bench_trivial_query,diesel_async_queryable_by_name,100,,,28269700.0,ns,392
bench_trivial_query,diesel_async_queryable_by_name,100,,,29552325.0,ns,406
bench_trivial_query,diesel_async_queryable_by_name,100,,,30708232.0,ns,420
bench_trivial_query,diesel_async_queryable_by_name,100,,,31670501.0,ns,434
bench_trivial_query,diesel_async_queryable_by_name,100,,,32301425.0,ns,448
