group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10000,,,50832555.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,54475909.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,51724059.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,51009475.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,50959883.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,51544434.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,54916764.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56250216.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,50965222.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57251460.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,51138446.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57638107.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57447546.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57042220.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,50861718.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53865791.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,55158880.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53895272.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,51011950.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,50970603.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,59124020.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56904691.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,51849964.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,51145920.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,51599536.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,51013341.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53741604.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,50687964.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,55091164.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56998627.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,50726245.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,50727157.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56503376.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,55307351.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,50906512.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,54898411.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,51144346.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,50928242.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,51397538.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52800182.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,55832689.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,50945333.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,50767663.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,51299045.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53734211.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53670328.0,ns,16
