group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1279826.0,ns,6
bench_trivial_query,sqlx_query_from_row,10,,,2277047.0,ns,12
bench_trivial_query,sqlx_query_from_row,10,,,3466771.0,ns,18
bench_trivial_query,sqlx_query_from_row,10,,,6987143.0,ns,24
bench_trivial_query,sqlx_query_from_row,10,,,5596115.0,ns,30
bench_trivial_query,sqlx_query_from_row,10,,,6841940.0,ns,36
bench_trivial_query,sqlx_query_from_row,10,,,8222768.0,ns,42
bench_trivial_query,sqlx_query_from_row,10,,,8487874.0,ns,48
bench_trivial_query,sqlx_query_from_row,10,,,9489394.0,ns,54
bench_trivial_query,sqlx_query_from_row,10,,,10958024.0,ns,60
bench_trivial_query,sqlx_query_from_row,10,,,11067427.0,ns,66
bench_trivial_query,sqlx_query_from_row,10,,,12455655.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,19084191.0,ns,78
bench_trivial_query,sqlx_query_from_row,10,,,17530759.0,ns,84
bench_trivial_query,sqlx_query_from_row,10,,,15381015.0,ns,90
bench_trivial_query,sqlx_query_from_row,10,,,20494520.0,ns,96
bench_trivial_query,sqlx_query_from_row,10,,,18374176.0,ns,102
bench_trivial_query,sqlx_query_from_row,10,,,20008909.0,ns,108
bench_trivial_query,sqlx_query_from_row,10,,,19916755.0,ns,114
bench_trivial_query,sqlx_query_from_row,10,,,20779171.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,21813689.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,23063611.0,ns,132
bench_trivial_query,sqlx_query_from_row,10,,,24611639.0,ns,138
bench_trivial_query,sqlx_query_from_row,10,,,27501990.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,32720884.0,ns,150
bench_trivial_query,sqlx_query_from_row,10,,,26910680.0,ns,156
bench_trivial_query,sqlx_query_from_row,10,,,29534026.0,ns,162
bench_trivial_query,sqlx_query_from_row,10,,,33603099.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,31090654.0,ns,174
bench_trivial_query,sqlx_query_from_row,10,,,36800556.0,ns,180
bench_trivial_query,sqlx_query_from_row,10,,,31823068.0,ns,186
bench_trivial_query,sqlx_query_from_row,10,,,33261793.0,ns,192
bench_trivial_query,sqlx_query_from_row,10,,,37186463.0,ns,198
bench_trivial_query,sqlx_query_from_row,10,,,37040261.0,ns,204
bench_trivial_query,sqlx_query_from_row,10,,,38333484.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,40111715.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,40280018.0,ns,222
bench_trivial_query,sqlx_query_from_row,10,,,39697508.0,ns,228
bench_trivial_query,sqlx_query_from_row,10,,,43077469.0,ns,234
