group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,2010083.0,ns,2
bench_insert,diesel_async,50,,,2469954.0,ns,4
bench_insert,diesel_async,50,,,3980803.0,ns,6
bench_insert,diesel_async,50,,,4922757.0,ns,8
bench_insert,diesel_async,50,,,5102063.0,ns,10
bench_insert,diesel_async,50,,,6318480.0,ns,12
bench_insert,diesel_async,50,,,7332238.0,ns,14
bench_insert,diesel_async,50,,,10278341.0,ns,16
bench_insert,diesel_async,50,,,11468612.0,ns,18
bench_insert,diesel_async,50,,,11344991.0,ns,20
bench_insert,diesel_async,50,,,12327059.0,ns,22
bench_insert,diesel_async,50,,,15500609.0,ns,24
bench_insert,diesel_async,50,,,17130994.0,ns,26
bench_insert,diesel_async,50,,,20399894.0,ns,28
bench_insert,diesel_async,50,,,16992081.0,ns,30
bench_insert,diesel_async,50,,,16318141.0,ns,32
bench_insert,diesel_async,50,,,18904905.0,ns,34
bench_insert,diesel_async,50,,,26561701.0,ns,36
bench_insert,diesel_async,50,,,19909827.0,ns,38
bench_insert,diesel_async,50,,,22037729.0,ns,40
bench_insert,diesel_async,50,,,32849422.0,ns,42
bench_insert,diesel_async,50,,,25824619.0,ns,44
bench_insert,diesel_async,50,,,23071344.0,ns,46
bench_insert,diesel_async,50,,,27283611.0,ns,48
bench_insert,diesel_async,50,,,24150234.0,ns,50
bench_insert,diesel_async,50,,,26906885.0,ns,52
bench_insert,diesel_async,50,,,25155096.0,ns,54
bench_insert,diesel_async,50,,,30962370.0,ns,56
bench_insert,diesel_async,50,,,27409568.0,ns,58
bench_insert,diesel_async,50,,,34691249.0,ns,60
bench_insert,diesel_async,50,,,31848418.0,ns,62
bench_insert,diesel_async,50,,,34751582.0,ns,64
bench_insert,diesel_async,50,,,34275842.0,ns,66
bench_insert,diesel_async,50,,,43598606.0,ns,68
bench_insert,diesel_async,50,,,33957598.0,ns,70
bench_insert,diesel_async,50,,,40156721.0,ns,72
bench_insert,diesel_async,50,,,41652172.0,ns,74
bench_insert,diesel_async,50,,,40444733.0,ns,76
bench_insert,diesel_async,50,,,46377762.0,ns,78
bench_insert,diesel_async,50,,,39641608.0,ns,80
bench_insert,diesel_async,50,,,45491653.0,ns,82
bench_insert,diesel_async,50,,,40810366.0,ns,84
bench_insert,diesel_async,50,,,48190884.0,ns,86
bench_insert,diesel_async,50,,,53094875.0,ns,88
bench_insert,diesel_async,50,,,47730661.0,ns,90
bench_insert,diesel_async,50,,,45956250.0,ns,92
bench_insert,diesel_async,50,,,56941109.0,ns,94
bench_insert,diesel_async,50,,,70038218.0,ns,96
bench_insert,diesel_async,50,,,59969937.0,ns,98
bench_insert,diesel_async,50,,,57946789.0,ns,100
bench_insert,diesel_async,50,,,47013119.0,ns,102
bench_insert,diesel_async,50,,,60679235.0,ns,104
bench_insert,diesel_async,50,,,60748715.0,ns,106
bench_insert,diesel_async,50,,,58371454.0,ns,108
bench_insert,diesel_async,50,,,61360480.0,ns,110
bench_insert,diesel_async,50,,,59746649.0,ns,112
bench_insert,diesel_async,50,,,57062325.0,ns,114
bench_insert,diesel_async,50,,,60971852.0,ns,116
bench_insert,diesel_async,50,,,65359537.0,ns,118
bench_insert,diesel_async,50,,,61590700.0,ns,120
bench_insert,diesel_async,50,,,59771233.0,ns,122
bench_insert,diesel_async,50,,,60627219.0,ns,124
bench_insert,diesel_async,50,,,57728911.0,ns,126
bench_insert,diesel_async,50,,,56702078.0,ns,128
bench_insert,diesel_async,50,,,60021346.0,ns,130
bench_insert,diesel_async,50,,,67920381.0,ns,132
bench_insert,diesel_async,50,,,59163075.0,ns,134
bench_insert,diesel_async,50,,,68164436.0,ns,136
bench_insert,diesel_async,50,,,73862417.0,ns,138
bench_insert,diesel_async,50,,,72038622.0,ns,140
bench_insert,diesel_async,50,,,69704583.0,ns,142
bench_insert,diesel_async,50,,,67778386.0,ns,144
bench_insert,diesel_async,50,,,70552320.0,ns,146
bench_insert,diesel_async,50,,,68233751.0,ns,148
bench_insert,diesel_async,50,,,67878866.0,ns,150
bench_insert,diesel_async,50,,,65092618.0,ns,152
bench_insert,diesel_async,50,,,69327159.0,ns,154
bench_insert,diesel_async,50,,,73223061.0,ns,156
bench_insert,diesel_async,50,,,74461731.0,ns,158
bench_insert,diesel_async,50,,,75413892.0,ns,160
bench_insert,diesel_async,50,,,77462928.0,ns,162
bench_insert,diesel_async,50,,,77136877.0,ns,164
bench_insert,diesel_async,50,,,76794364.0,ns,166
bench_insert,diesel_async,50,,,77512493.0,ns,168
bench_insert,diesel_async,50,,,78737997.0,ns,170
bench_insert,diesel_async,50,,,83009542.0,ns,172
bench_insert,diesel_async,50,,,81097695.0,ns,174
bench_insert,diesel_async,50,,,80280012.0,ns,176
bench_insert,diesel_async,50,,,88062784.0,ns,178
bench_insert,diesel_async,50,,,85220552.0,ns,180
bench_insert,diesel_async,50,,,85354822.0,ns,182
bench_insert,diesel_async,50,,,84137543.0,ns,184
bench_insert,diesel_async,50,,,80591716.0,ns,186
bench_insert,diesel_async,50,,,90313038.0,ns,188
bench_insert,diesel_async,50,,,88581945.0,ns,190
bench_insert,diesel_async,50,,,84842235.0,ns,192
bench_insert,diesel_async,50,,,85863785.0,ns,194
bench_insert,diesel_async,50,,,88330656.0,ns,196
bench_insert,diesel_async,50,,,85832890.0,ns,198
bench_insert,diesel_async,50,,,84765187.0,ns,200
