group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1219178.0,ns,6
bench_trivial_query,diesel,1000,,,2355288.0,ns,12
bench_trivial_query,diesel,1000,,,3502972.0,ns,18
bench_trivial_query,diesel,1000,,,4659021.0,ns,24
bench_trivial_query,diesel,1000,,,5813848.0,ns,30
bench_trivial_query,diesel,1000,,,6992359.0,ns,36
bench_trivial_query,diesel,1000,,,8181560.0,ns,42
bench_trivial_query,diesel,1000,,,9271124.0,ns,48
bench_trivial_query,diesel,1000,,,10443523.0,ns,54
bench_trivial_query,diesel,1000,,,11690223.0,ns,60
bench_trivial_query,diesel,1000,,,12778365.0,ns,66
bench_trivial_query,diesel,1000,,,14009865.0,ns,72
bench_trivial_query,diesel,1000,,,15099680.0,ns,78
bench_trivial_query,diesel,1000,,,16249918.0,ns,84
bench_trivial_query,diesel,1000,,,17413290.0,ns,90
bench_trivial_query,diesel,1000,,,18524826.0,ns,96
bench_trivial_query,diesel,1000,,,19817230.0,ns,102
bench_trivial_query,diesel,1000,,,20949675.0,ns,108
bench_trivial_query,diesel,1000,,,22084224.0,ns,114
bench_trivial_query,diesel,1000,,,23319211.0,ns,120
bench_trivial_query,diesel,1000,,,24462906.0,ns,126
bench_trivial_query,diesel,1000,,,25536020.0,ns,132
bench_trivial_query,diesel,1000,,,26684745.0,ns,138
bench_trivial_query,diesel,1000,,,27847086.0,ns,144
bench_trivial_query,diesel,1000,,,29041286.0,ns,150
bench_trivial_query,diesel,1000,,,30067743.0,ns,156
bench_trivial_query,diesel,1000,,,31372660.0,ns,162
bench_trivial_query,diesel,1000,,,32523721.0,ns,168
bench_trivial_query,diesel,1000,,,33735063.0,ns,174
bench_trivial_query,diesel,1000,,,34878839.0,ns,180
bench_trivial_query,diesel,1000,,,36139855.0,ns,186
bench_trivial_query,diesel,1000,,,37074668.0,ns,192
bench_trivial_query,diesel,1000,,,38350182.0,ns,198
bench_trivial_query,diesel,1000,,,39883989.0,ns,204
bench_trivial_query,diesel,1000,,,40628997.0,ns,210
bench_trivial_query,diesel,1000,,,42401592.0,ns,216
bench_trivial_query,diesel,1000,,,43149636.0,ns,222
bench_trivial_query,diesel,1000,,,44297018.0,ns,228
bench_trivial_query,diesel,1000,,,45565970.0,ns,234
bench_trivial_query,diesel,1000,,,46825964.0,ns,240
bench_trivial_query,diesel,1000,,,47786986.0,ns,246
bench_trivial_query,diesel,1000,,,49181063.0,ns,252
bench_trivial_query,diesel,1000,,,50286556.0,ns,258
bench_trivial_query,diesel,1000,,,51546039.0,ns,264
bench_trivial_query,diesel,1000,,,52665761.0,ns,270
bench_trivial_query,diesel,1000,,,53585964.0,ns,276
bench_trivial_query,diesel,1000,,,54493500.0,ns,282
bench_trivial_query,diesel,1000,,,55596648.0,ns,288
bench_trivial_query,diesel,1000,,,56747499.0,ns,294
bench_trivial_query,diesel,1000,,,57870525.0,ns,300
bench_trivial_query,diesel,1000,,,59337618.0,ns,306
bench_trivial_query,diesel,1000,,,60405350.0,ns,312
bench_trivial_query,diesel,1000,,,61967973.0,ns,318
bench_trivial_query,diesel,1000,,,62906483.0,ns,324
bench_trivial_query,diesel,1000,,,64035561.0,ns,330
bench_trivial_query,diesel,1000,,,64919079.0,ns,336
