group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,2984417.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10,,,3787622.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10,,,4488026.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,5680033.0,ns,24
bench_medium_complex_query,diesel_async_boxed,10,,,6623338.0,ns,30
bench_medium_complex_query,diesel_async_boxed,10,,,7952546.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,14608984.0,ns,42
bench_medium_complex_query,diesel_async_boxed,10,,,11306465.0,ns,48
bench_medium_complex_query,diesel_async_boxed,10,,,12358772.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,14181282.0,ns,60
bench_medium_complex_query,diesel_async_boxed,10,,,16852597.0,ns,66
bench_medium_complex_query,diesel_async_boxed,10,,,21293322.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,15954992.0,ns,78
bench_medium_complex_query,diesel_async_boxed,10,,,16814797.0,ns,84
bench_medium_complex_query,diesel_async_boxed,10,,,19294812.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,19462512.0,ns,96
bench_medium_complex_query,diesel_async_boxed,10,,,18044504.0,ns,102
bench_medium_complex_query,diesel_async_boxed,10,,,20984221.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,24495442.0,ns,114
bench_medium_complex_query,diesel_async_boxed,10,,,23791737.0,ns,120
bench_medium_complex_query,diesel_async_boxed,10,,,23461036.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,23573436.0,ns,132
bench_medium_complex_query,diesel_async_boxed,10,,,31308480.0,ns,138
bench_medium_complex_query,diesel_async_boxed,10,,,28723966.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,26755854.0,ns,150
bench_medium_complex_query,diesel_async_boxed,10,,,35371404.0,ns,156
bench_medium_complex_query,diesel_async_boxed,10,,,30012973.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,32643088.0,ns,168
bench_medium_complex_query,diesel_async_boxed,10,,,31320380.0,ns,174
bench_medium_complex_query,diesel_async_boxed,10,,,30381575.0,ns,180
bench_medium_complex_query,diesel_async_boxed,10,,,34595300.0,ns,186
bench_medium_complex_query,diesel_async_boxed,10,,,36426811.0,ns,192
bench_medium_complex_query,diesel_async_boxed,10,,,36056808.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,43077549.0,ns,204
bench_medium_complex_query,diesel_async_boxed,10,,,36902613.0,ns,210
bench_medium_complex_query,diesel_async_boxed,10,,,41987742.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,43912753.0,ns,222
bench_medium_complex_query,diesel_async_boxed,10,,,44859058.0,ns,228
bench_medium_complex_query,diesel_async_boxed,10,,,42095442.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,41636440.0,ns,240
bench_medium_complex_query,diesel_async_boxed,10,,,43656252.0,ns,246
bench_medium_complex_query,diesel_async_boxed,10,,,61584555.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,49615286.0,ns,258
bench_medium_complex_query,diesel_async_boxed,10,,,50351090.0,ns,264
bench_medium_complex_query,diesel_async_boxed,10,,,50850694.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,50353490.0,ns,276
bench_medium_complex_query,diesel_async_boxed,10,,,51182095.0,ns,282
bench_medium_complex_query,diesel_async_boxed,10,,,60673950.0,ns,288
bench_medium_complex_query,diesel_async_boxed,10,,,57348531.0,ns,294
bench_medium_complex_query,diesel_async_boxed,10,,,57949634.0,ns,300
bench_medium_complex_query,diesel_async_boxed,10,,,63724168.0,ns,306
bench_medium_complex_query,diesel_async_boxed,10,,,62941163.0,ns,312
bench_medium_complex_query,diesel_async_boxed,10,,,57369331.0,ns,318
bench_medium_complex_query,diesel_async_boxed,10,,,64650573.0,ns,324
bench_medium_complex_query,diesel_async_boxed,10,,,63225665.0,ns,330
bench_medium_complex_query,diesel_async_boxed,10,,,67236487.0,ns,336
bench_medium_complex_query,diesel_async_boxed,10,,,69404701.0,ns,342
bench_medium_complex_query,diesel_async_boxed,10,,,65304977.0,ns,348
bench_medium_complex_query,diesel_async_boxed,10,,,65801679.0,ns,354
bench_medium_complex_query,diesel_async_boxed,10,,,79893761.0,ns,360
bench_medium_complex_query,diesel_async_boxed,10,,,70751308.0,ns,366
bench_medium_complex_query,diesel_async_boxed,10,,,70813808.0,ns,372
bench_medium_complex_query,diesel_async_boxed,10,,,77174345.0,ns,378
bench_medium_complex_query,diesel_async_boxed,10,,,80028461.0,ns,384
bench_medium_complex_query,diesel_async_boxed,10,,,86314097.0,ns,390
bench_medium_complex_query,diesel_async_boxed,10,,,83065879.0,ns,396
bench_medium_complex_query,diesel_async_boxed,10,,,75648636.0,ns,402
bench_medium_complex_query,diesel_async_boxed,10,,,76831843.0,ns,408
bench_medium_complex_query,diesel_async_boxed,10,,,78605054.0,ns,414
bench_medium_complex_query,diesel_async_boxed,10,,,91833829.0,ns,420
bench_medium_complex_query,diesel_async_boxed,10,,,85510693.0,ns,426
bench_medium_complex_query,diesel_async_boxed,10,,,85258765.0,ns,432
bench_medium_complex_query,diesel_async_boxed,10,,,83709781.0,ns,438
bench_medium_complex_query,diesel_async_boxed,10,,,91611060.0,ns,444
bench_medium_complex_query,diesel_async_boxed,10,,,86248413.0,ns,450
bench_medium_complex_query,diesel_async_boxed,10,,,92695788.0,ns,456
bench_medium_complex_query,diesel_async_boxed,10,,,96633528.0,ns,462
bench_medium_complex_query,diesel_async_boxed,10,,,99228757.0,ns,468
bench_medium_complex_query,diesel_async_boxed,10,,,89644089.0,ns,474
bench_medium_complex_query,diesel_async_boxed,10,,,110927486.0,ns,480
bench_medium_complex_query,diesel_async_boxed,10,,,120442358.0,ns,486
bench_medium_complex_query,diesel_async_boxed,10,,,95758986.0,ns,492
bench_medium_complex_query,diesel_async_boxed,10,,,94274584.0,ns,498
bench_medium_complex_query,diesel_async_boxed,10,,,94685615.0,ns,504
bench_medium_complex_query,diesel_async_boxed,10,,,108615266.0,ns,510
bench_medium_complex_query,diesel_async_boxed,10,,,97544898.0,ns,516
bench_medium_complex_query,diesel_async_boxed,10,,,89883651.0,ns,522
bench_medium_complex_query,diesel_async_boxed,10,,,97034695.0,ns,528
bench_medium_complex_query,diesel_async_boxed,10,,,103862537.0,ns,534
