group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10,,,1013582.0,ns,85
bench_medium_complex_query,rusqlite_by_name,10,,,1998063.0,ns,170
bench_medium_complex_query,rusqlite_by_name,10,,,3009245.0,ns,255
bench_medium_complex_query,rusqlite_by_name,10,,,4010128.0,ns,340
bench_medium_complex_query,rusqlite_by_name,10,,,4985006.0,ns,425
bench_medium_complex_query,rusqlite_by_name,10,,,5997589.0,ns,510
bench_medium_complex_query,rusqlite_by_name,10,,,6994471.0,ns,595
bench_medium_complex_query,rusqlite_by_name,10,,,7982851.0,ns,680
bench_medium_complex_query,rusqlite_by_name,10,,,8979932.0,ns,765
bench_medium_complex_query,rusqlite_by_name,10,,,10014217.0,ns,850
bench_medium_complex_query,rusqlite_by_name,10,,,10985496.0,ns,935
bench_medium_complex_query,rusqlite_by_name,10,,,12004879.0,ns,1020
bench_medium_complex_query,rusqlite_by_name,10,,,13005261.0,ns,1105
bench_medium_complex_query,rusqlite_by_name,10,,,13987641.0,ns,1190
bench_medium_complex_query,rusqlite_by_name,10,,,14982022.0,ns,1275
bench_medium_complex_query,rusqlite_by_name,10,,,15994305.0,ns,1360
bench_medium_complex_query,rusqlite_by_name,10,,,16972885.0,ns,1445
bench_medium_complex_query,rusqlite_by_name,10,,,17937963.0,ns,1530
bench_medium_complex_query,rusqlite_by_name,10,,,19018751.0,ns,1615
bench_medium_complex_query,rusqlite_by_name,10,,,19973529.0,ns,1700
bench_medium_complex_query,rusqlite_by_name,10,,,20973710.0,ns,1785
bench_medium_complex_query,rusqlite_by_name,10,,,22054998.0,ns,1870
bench_medium_complex_query,rusqlite_by_name,10,,,23026578.0,ns,1955
bench_medium_complex_query,rusqlite_by_name,10,,,24064062.0,ns,2040
bench_medium_complex_query,rusqlite_by_name,10,,,24927833.0,ns,2125
bench_medium_complex_query,rusqlite_by_name,10,,,25996720.0,ns,2210
bench_medium_complex_query,rusqlite_by_name,10,,,26997402.0,ns,2295
bench_medium_complex_query,rusqlite_by_name,10,,,27894775.0,ns,2380
bench_medium_complex_query,rusqlite_by_name,10,,,28964662.0,ns,2465
bench_medium_complex_query,rusqlite_by_name,10,,,29920640.0,ns,2550
bench_medium_complex_query,rusqlite_by_name,10,,,30921022.0,ns,2635
bench_medium_complex_query,rusqlite_by_name,10,,,31951505.0,ns,2720
bench_medium_complex_query,rusqlite_by_name,10,,,32965188.0,ns,2805
bench_medium_complex_query,rusqlite_by_name,10,,,34097880.0,ns,2890
bench_medium_complex_query,rusqlite_by_name,10,,,34929848.0,ns,2975
bench_medium_complex_query,rusqlite_by_name,10,,,36014437.0,ns,3060
bench_medium_complex_query,rusqlite_by_name,10,,,36924512.0,ns,3145
bench_medium_complex_query,rusqlite_by_name,10,,,37979597.0,ns,3230
bench_medium_complex_query,rusqlite_by_name,10,,,38964278.0,ns,3315
bench_medium_complex_query,rusqlite_by_name,10,,,39877253.0,ns,3400
bench_medium_complex_query,rusqlite_by_name,10,,,40922138.0,ns,3485
bench_medium_complex_query,rusqlite_by_name,10,,,41954122.0,ns,3570
bench_medium_complex_query,rusqlite_by_name,10,,,42923901.0,ns,3655
bench_medium_complex_query,rusqlite_by_name,10,,,43900581.0,ns,3740
bench_medium_complex_query,rusqlite_by_name,10,,,45025372.0,ns,3825
bench_medium_complex_query,rusqlite_by_name,10,,,46024054.0,ns,3910
bench_medium_complex_query,rusqlite_by_name,10,,,46968231.0,ns,3995
bench_medium_complex_query,rusqlite_by_name,10,,,47941809.0,ns,4080
bench_medium_complex_query,rusqlite_by_name,10,,,48830683.0,ns,4165
bench_medium_complex_query,rusqlite_by_name,10,,,49913370.0,ns,4250
bench_medium_complex_query,rusqlite_by_name,10,,,51004060.0,ns,4335
bench_medium_complex_query,rusqlite_by_name,10,,,51887932.0,ns,4420
bench_medium_complex_query,rusqlite_by_name,10,,,53020124.0,ns,4505
bench_medium_complex_query,rusqlite_by_name,10,,,53909196.0,ns,4590
bench_medium_complex_query,rusqlite_by_name,10,,,55012186.0,ns,4675
bench_medium_complex_query,rusqlite_by_name,10,,,56235786.0,ns,4760
bench_medium_complex_query,rusqlite_by_name,10,,,56955545.0,ns,4845
bench_medium_complex_query,rusqlite_by_name,10,,,58012631.0,ns,4930
bench_medium_complex_query,rusqlite_by_name,10,,,58909704.0,ns,5015
bench_medium_complex_query,rusqlite_by_name,10,,,59835979.0,ns,5100
bench_medium_complex_query,rusqlite_by_name,10,,,60793258.0,ns,5185
bench_medium_complex_query,rusqlite_by_name,10,,,62154169.0,ns,5270
bench_medium_complex_query,rusqlite_by_name,10,,,62901829.0,ns,5355
bench_medium_complex_query,rusqlite_by_name,10,,,63809204.0,ns,5440
bench_medium_complex_query,rusqlite_by_name,10,,,64969098.0,ns,5525
bench_medium_complex_query,rusqlite_by_name,10,,,65973081.0,ns,5610
bench_medium_complex_query,rusqlite_by_name,10,,,67026966.0,ns,5695
bench_medium_complex_query,rusqlite_by_name,10,,,67888136.0,ns,5780
bench_medium_complex_query,rusqlite_by_name,10,,,68988727.0,ns,5865
bench_medium_complex_query,rusqlite_by_name,10,,,69887400.0,ns,5950
bench_medium_complex_query,rusqlite_by_name,10,,,70905982.0,ns,6035
bench_medium_complex_query,rusqlite_by_name,10,,,71895563.0,ns,6120
bench_medium_complex_query,rusqlite_by_name,10,,,72875244.0,ns,6205
bench_medium_complex_query,rusqlite_by_name,10,,,74019236.0,ns,6290
bench_medium_complex_query,rusqlite_by_name,10,,,74905509.0,ns,6375
bench_medium_complex_query,rusqlite_by_name,10,,,76031801.0,ns,6460
