group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,2801181.0,ns,4
bench_medium_complex_query,sea-orm,100,,,4026570.0,ns,8
bench_medium_complex_query,sea-orm,100,,,5411305.0,ns,12
bench_medium_complex_query,sea-orm,100,,,6329414.0,ns,16
bench_medium_complex_query,sea-orm,100,,,7239376.0,ns,20
bench_medium_complex_query,sea-orm,100,,,8513348.0,ns,24
bench_medium_complex_query,sea-orm,100,,,9103253.0,ns,28
bench_medium_complex_query,sea-orm,100,,,10447364.0,ns,32
bench_medium_complex_query,sea-orm,100,,,11539135.0,ns,36
bench_medium_complex_query,sea-orm,100,,,12598402.0,ns,40
bench_medium_complex_query,sea-orm,100,,,12974715.0,ns,44
bench_medium_complex_query,sea-orm,100,,,20706279.0,ns,48
bench_medium_complex_query,sea-orm,100,,,14791364.0,ns,52
bench_medium_complex_query,sea-orm,100,,,16277909.0,ns,56
bench_medium_complex_query,sea-orm,100,,,17019739.0,ns,60
bench_medium_complex_query,sea-orm,100,,,18509321.0,ns,64
bench_medium_complex_query,sea-orm,100,,,19208426.0,ns,68
bench_medium_complex_query,sea-orm,100,,,19799784.0,ns,72
bench_medium_complex_query,sea-orm,100,,,21326912.0,ns,76
bench_medium_complex_query,sea-orm,100,,,22400429.0,ns,80
bench_medium_complex_query,sea-orm,100,,,23627151.0,ns,84
bench_medium_complex_query,sea-orm,100,,,24793751.0,ns,88
bench_medium_complex_query,sea-orm,100,,,24368900.0,ns,92
bench_medium_complex_query,sea-orm,100,,,26637721.0,ns,96
bench_medium_complex_query,sea-orm,100,,,34180152.0,ns,100
bench_medium_complex_query,sea-orm,100,,,28304542.0,ns,104
bench_medium_complex_query,sea-orm,100,,,29733801.0,ns,108
bench_medium_complex_query,sea-orm,100,,,35523052.0,ns,112
bench_medium_complex_query,sea-orm,100,,,31677967.0,ns,116
bench_medium_complex_query,sea-orm,100,,,32160044.0,ns,120
bench_medium_complex_query,sea-orm,100,,,34100373.0,ns,124
bench_medium_complex_query,sea-orm,100,,,34031445.0,ns,128
bench_medium_complex_query,sea-orm,100,,,34213326.0,ns,132
bench_medium_complex_query,sea-orm,100,,,36516418.0,ns,136
bench_medium_complex_query,sea-orm,100,,,37474287.0,ns,140
bench_medium_complex_query,sea-orm,100,,,44753009.0,ns,144
bench_medium_complex_query,sea-orm,100,,,39512093.0,ns,148
bench_medium_complex_query,sea-orm,100,,,40632504.0,ns,152
bench_medium_complex_query,sea-orm,100,,,41826307.0,ns,156
bench_medium_complex_query,sea-orm,100,,,42968209.0,ns,160
bench_medium_complex_query,sea-orm,100,,,43665364.0,ns,164
bench_medium_complex_query,sea-orm,100,,,44845959.0,ns,168
bench_medium_complex_query,sea-orm,100,,,45453152.0,ns,172
bench_medium_complex_query,sea-orm,100,,,46978209.0,ns,176
bench_medium_complex_query,sea-orm,100,,,47816127.0,ns,180
bench_medium_complex_query,sea-orm,100,,,48814161.0,ns,184
bench_medium_complex_query,sea-orm,100,,,49561173.0,ns,188
bench_medium_complex_query,sea-orm,100,,,54730981.0,ns,192
bench_medium_complex_query,sea-orm,100,,,54289369.0,ns,196
bench_medium_complex_query,sea-orm,100,,,50809155.0,ns,200
bench_medium_complex_query,sea-orm,100,,,51633378.0,ns,204
bench_medium_complex_query,sea-orm,100,,,52229315.0,ns,208
bench_medium_complex_query,sea-orm,100,,,54501754.0,ns,212
bench_medium_complex_query,sea-orm,100,,,54746321.0,ns,216
bench_medium_complex_query,sea-orm,100,,,55542929.0,ns,220
bench_medium_complex_query,sea-orm,100,,,66946637.0,ns,224
bench_medium_complex_query,sea-orm,100,,,60462338.0,ns,228
