group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50051324.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59006887.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50663642.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50325452.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59046960.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55334123.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50369306.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50231738.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50964126.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50920424.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49432800.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56148745.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55518169.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49382627.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50459635.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50098933.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49905900.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50037608.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50491742.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50116518.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59710948.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54090917.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53360092.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51164514.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50673630.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50241277.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57228378.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58691780.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58665355.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50276000.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50777926.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48932948.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50087458.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51471357.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55029718.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50618250.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49883460.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49927463.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49930268.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50556408.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53176028.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53806427.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51131126.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49859416.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52446405.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50763590.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51785385.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51480213.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50454743.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54127508.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50595406.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49216605.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50544511.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50979853.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50395263.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56771734.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50213775.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52271397.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50846925.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59256214.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49976823.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59162049.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50406194.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56152587.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59974724.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54124015.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49353550.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51486890.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49824979.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49593027.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52073960.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50516269.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49703714.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50685401.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50541954.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50606955.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49591625.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49873069.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59224301.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52681595.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58830544.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50727175.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50480309.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50843779.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48740397.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60243445.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51480366.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56803764.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53467571.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51946132.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51245639.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50160464.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50176687.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50347703.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49883731.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49689552.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50440407.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59686978.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50764692.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51013342.0,ns,15
