group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,1039977.0,ns,60
bench_insert,rusqlite,50,,,1945924.0,ns,120
bench_insert,rusqlite,50,,,2856700.0,ns,180
bench_insert,rusqlite,50,,,3823942.0,ns,240
bench_insert,rusqlite,50,,,4781756.0,ns,300
bench_insert,rusqlite,50,,,5752783.0,ns,360
bench_insert,rusqlite,50,,,6677395.0,ns,420
bench_insert,rusqlite,50,,,7661258.0,ns,480
bench_insert,rusqlite,50,,,8599255.0,ns,540
bench_insert,rusqlite,50,,,9535830.0,ns,600
bench_insert,rusqlite,50,,,10532255.0,ns,660
bench_insert,rusqlite,50,,,11485901.0,ns,720
bench_insert,rusqlite,50,,,12415092.0,ns,780
bench_insert,rusqlite,50,,,13468634.0,ns,840
bench_insert,rusqlite,50,,,14383698.0,ns,900
bench_insert,rusqlite,50,,,15415330.0,ns,960
bench_insert,rusqlite,50,,,16325805.0,ns,1020
bench_insert,rusqlite,50,,,17301112.0,ns,1080
bench_insert,rusqlite,50,,,18242204.0,ns,1140
bench_insert,rusqlite,50,,,19159502.0,ns,1200
bench_insert,rusqlite,50,,,20172238.0,ns,1260
bench_insert,rusqlite,50,,,21164155.0,ns,1320
bench_insert,rusqlite,50,,,22009611.0,ns,1380
bench_insert,rusqlite,50,,,23008461.0,ns,1440
bench_insert,rusqlite,50,,,23976573.0,ns,1500
bench_insert,rusqlite,50,,,24974272.0,ns,1560
bench_insert,rusqlite,50,,,26017685.0,ns,1620
bench_insert,rusqlite,50,,,26860766.0,ns,1680
bench_insert,rusqlite,50,,,27859385.0,ns,1740
bench_insert,rusqlite,50,,,28892770.0,ns,1800
bench_insert,rusqlite,50,,,29829294.0,ns,1860
bench_insert,rusqlite,50,,,30745800.0,ns,1920
bench_insert,rusqlite,50,,,31831762.0,ns,1980
bench_insert,rusqlite,50,,,32760513.0,ns,2040
bench_insert,rusqlite,50,,,33919201.0,ns,2100
bench_insert,rusqlite,50,,,34522414.0,ns,2160
bench_insert,rusqlite,50,,,35919866.0,ns,2220
bench_insert,rusqlite,50,,,36860578.0,ns,2280
bench_insert,rusqlite,50,,,37515518.0,ns,2340
bench_insert,rusqlite,50,,,38530989.0,ns,2400
bench_insert,rusqlite,50,,,39457344.0,ns,2460
bench_insert,rusqlite,50,,,40354997.0,ns,2520
bench_insert,rusqlite,50,,,41305426.0,ns,2580
bench_insert,rusqlite,50,,,42291202.0,ns,2640
bench_insert,rusqlite,50,,,43232796.0,ns,2700
bench_insert,rusqlite,50,,,44305545.0,ns,2760
bench_insert,rusqlite,50,,,45438985.0,ns,2820
bench_insert,rusqlite,50,,,46105947.0,ns,2880
bench_insert,rusqlite,50,,,46948286.0,ns,2940
bench_insert,rusqlite,50,,,47968135.0,ns,3000
bench_insert,rusqlite,50,,,49369385.0,ns,3060
bench_insert,rusqlite,50,,,50010709.0,ns,3120
