group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,2023264.0,ns,4
bench_insert,sqlx,50,,,3110815.0,ns,8
bench_insert,sqlx,50,,,4597051.0,ns,12
bench_insert,sqlx,50,,,5526166.0,ns,16
bench_insert,sqlx,50,,,7110778.0,ns,20
bench_insert,sqlx,50,,,7816838.0,ns,24
bench_insert,sqlx,50,,,9235717.0,ns,28
bench_insert,sqlx,50,,,10447027.0,ns,32
bench_insert,sqlx,50,,,12571809.0,ns,36
bench_insert,sqlx,50,,,12759475.0,ns,40
bench_insert,sqlx,50,,,15261950.0,ns,44
bench_insert,sqlx,50,,,15273250.0,ns,48
bench_insert,sqlx,50,,,17880585.0,ns,52
bench_insert,sqlx,50,,,18348317.0,ns,56
bench_insert,sqlx,50,,,20890551.0,ns,60
bench_insert,sqlx,50,,,20296730.0,ns,64
bench_insert,sqlx,50,,,23312164.0,ns,68
bench_insert,sqlx,50,,,22050178.0,ns,72
bench_insert,sqlx,50,,,25289327.0,ns,76
bench_insert,sqlx,50,,,24907134.0,ns,80
bench_insert,sqlx,50,,,28828401.0,ns,84
bench_insert,sqlx,50,,,27759359.0,ns,88
bench_insert,sqlx,50,,,29460197.0,ns,92
bench_insert,sqlx,50,,,32828068.0,ns,96
bench_insert,sqlx,50,,,31508860.0,ns,100
bench_insert,sqlx,50,,,35245734.0,ns,104
bench_insert,sqlx,50,,,33455460.0,ns,108
bench_insert,sqlx,50,,,38524482.0,ns,112
bench_insert,sqlx,50,,,35605918.0,ns,116
bench_insert,sqlx,50,,,36379003.0,ns,120
bench_insert,sqlx,50,,,42178699.0,ns,124
bench_insert,sqlx,50,,,39968917.0,ns,128
bench_insert,sqlx,50,,,43811708.0,ns,132
bench_insert,sqlx,50,,,42553815.0,ns,136
bench_insert,sqlx,50,,,45569524.0,ns,140
bench_insert,sqlx,50,,,43947749.0,ns,144
bench_insert,sqlx,50,,,50678977.0,ns,148
bench_insert,sqlx,50,,,48661691.0,ns,152
bench_insert,sqlx,50,,,52254838.0,ns,156
bench_insert,sqlx,50,,,49044112.0,ns,160
bench_insert,sqlx,50,,,50243597.0,ns,164
bench_insert,sqlx,50,,,58684155.0,ns,168
bench_insert,sqlx,50,,,52653572.0,ns,172
bench_insert,sqlx,50,,,61406160.0,ns,176
bench_insert,sqlx,50,,,55266517.0,ns,180
bench_insert,sqlx,50,,,56460628.0,ns,184
bench_insert,sqlx,50,,,63356606.0,ns,188
bench_insert,sqlx,50,,,60521056.0,ns,192
bench_insert,sqlx,50,,,61484121.0,ns,196
bench_insert,sqlx,50,,,67683241.0,ns,200
bench_insert,sqlx,50,,,64546978.0,ns,204
bench_insert,sqlx,50,,,67579181.0,ns,208
bench_insert,sqlx,50,,,66107345.0,ns,212
bench_insert,sqlx,50,,,67840568.0,ns,216
bench_insert,sqlx,50,,,76033389.0,ns,220
bench_insert,sqlx,50,,,70510167.0,ns,224
bench_insert,sqlx,50,,,81382357.0,ns,228
bench_insert,sqlx,50,,,71545462.0,ns,232
bench_insert,sqlx,50,,,81045449.0,ns,236
bench_insert,sqlx,50,,,75341939.0,ns,240
bench_insert,sqlx,50,,,82379160.0,ns,244
bench_insert,sqlx,50,,,78913551.0,ns,248
bench_insert,sqlx,50,,,85081072.0,ns,252
bench_insert,sqlx,50,,,85629871.0,ns,256
bench_insert,sqlx,50,,,79842983.0,ns,260
bench_insert,sqlx,50,,,95546791.0,ns,264
bench_insert,sqlx,50,,,91297446.0,ns,268
bench_insert,sqlx,50,,,83004405.0,ns,272
bench_insert,sqlx,50,,,93035981.0,ns,276
bench_insert,sqlx,50,,,90850564.0,ns,280
bench_insert,sqlx,50,,,86183364.0,ns,284
bench_insert,sqlx,50,,,95438235.0,ns,288
bench_insert,sqlx,50,,,88629824.0,ns,292
bench_insert,sqlx,50,,,102373382.0,ns,296
bench_insert,sqlx,50,,,93923127.0,ns,300
bench_insert,sqlx,50,,,94094375.0,ns,304
bench_insert,sqlx,50,,,101171537.0,ns,308
bench_insert,sqlx,50,,,96338011.0,ns,312
bench_insert,sqlx,50,,,102075661.0,ns,316
bench_insert,sqlx,50,,,101149139.0,ns,320
bench_insert,sqlx,50,,,103252411.0,ns,324
bench_insert,sqlx,50,,,104674424.0,ns,328
bench_insert,sqlx,50,,,112467745.0,ns,332
bench_insert,sqlx,50,,,104337473.0,ns,336
bench_insert,sqlx,50,,,108966186.0,ns,340
bench_insert,sqlx,50,,,108655752.0,ns,344
bench_insert,sqlx,50,,,110958528.0,ns,348
bench_insert,sqlx,50,,,120018845.0,ns,352
bench_insert,sqlx,50,,,109344596.0,ns,356
bench_insert,sqlx,50,,,118874701.0,ns,360
bench_insert,sqlx,50,,,111626289.0,ns,364
bench_insert,sqlx,50,,,117949363.0,ns,368
bench_insert,sqlx,50,,,118087839.0,ns,372
bench_insert,sqlx,50,,,120361355.0,ns,376
bench_insert,sqlx,50,,,120385115.0,ns,380
bench_insert,sqlx,50,,,123044976.0,ns,384
bench_insert,sqlx,50,,,123378793.0,ns,388
bench_insert,sqlx,50,,,119981412.0,ns,392
bench_insert,sqlx,50,,,133379451.0,ns,396
bench_insert,sqlx,50,,,127367072.0,ns,400
