group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1209595.0,ns,17
bench_trivial_query,sea-orm,10,,,2153892.0,ns,34
bench_trivial_query,sea-orm,10,,,3155088.0,ns,51
bench_trivial_query,sea-orm,10,,,4178083.0,ns,68
bench_trivial_query,sea-orm,10,,,5043380.0,ns,85
bench_trivial_query,sea-orm,10,,,6424675.0,ns,102
bench_trivial_query,sea-orm,10,,,7539271.0,ns,119
bench_trivial_query,sea-orm,10,,,7840170.0,ns,136
bench_trivial_query,sea-orm,10,,,11403556.0,ns,153
bench_trivial_query,sea-orm,10,,,11724655.0,ns,170
bench_trivial_query,sea-orm,10,,,12169453.0,ns,187
bench_trivial_query,sea-orm,10,,,12620752.0,ns,204
bench_trivial_query,sea-orm,10,,,14111046.0,ns,221
bench_trivial_query,sea-orm,10,,,15643840.0,ns,238
bench_trivial_query,sea-orm,10,,,16106338.0,ns,255
bench_trivial_query,sea-orm,10,,,17090134.0,ns,272
bench_trivial_query,sea-orm,10,,,17756432.0,ns,289
bench_trivial_query,sea-orm,10,,,18824227.0,ns,306
bench_trivial_query,sea-orm,10,,,18686028.0,ns,323
bench_trivial_query,sea-orm,10,,,21789616.0,ns,340
bench_trivial_query,sea-orm,10,,,20765720.0,ns,357
bench_trivial_query,sea-orm,10,,,22043915.0,ns,374
bench_trivial_query,sea-orm,10,,,24464805.0,ns,391
bench_trivial_query,sea-orm,10,,,24670405.0,ns,408
bench_trivial_query,sea-orm,10,,,25363302.0,ns,425
bench_trivial_query,sea-orm,10,,,27989892.0,ns,442
bench_trivial_query,sea-orm,10,,,28870689.0,ns,459
bench_trivial_query,sea-orm,10,,,29760985.0,ns,476
bench_trivial_query,sea-orm,10,,,29620786.0,ns,493
bench_trivial_query,sea-orm,10,,,29442586.0,ns,510
bench_trivial_query,sea-orm,10,,,29907685.0,ns,527
bench_trivial_query,sea-orm,10,,,31609778.0,ns,544
bench_trivial_query,sea-orm,10,,,32702874.0,ns,561
bench_trivial_query,sea-orm,10,,,37016957.0,ns,578
bench_trivial_query,sea-orm,10,,,35068164.0,ns,595
bench_trivial_query,sea-orm,10,,,37825354.0,ns,612
bench_trivial_query,sea-orm,10,,,36965757.0,ns,629
bench_trivial_query,sea-orm,10,,,38808850.0,ns,646
bench_trivial_query,sea-orm,10,,,38780451.0,ns,663
bench_trivial_query,sea-orm,10,,,39320448.0,ns,680
bench_trivial_query,sea-orm,10,,,41991738.0,ns,697
bench_trivial_query,sea-orm,10,,,41973738.0,ns,714
bench_trivial_query,sea-orm,10,,,43533432.0,ns,731
bench_trivial_query,sea-orm,10,,,44020230.0,ns,748
bench_trivial_query,sea-orm,10,,,46306321.0,ns,765
bench_trivial_query,sea-orm,10,,,43439633.0,ns,782
bench_trivial_query,sea-orm,10,,,45629724.0,ns,799
bench_trivial_query,sea-orm,10,,,45769823.0,ns,816
bench_trivial_query,sea-orm,10,,,52602298.0,ns,833
bench_trivial_query,sea-orm,10,,,52028500.0,ns,850
bench_trivial_query,sea-orm,10,,,50061707.0,ns,867
bench_trivial_query,sea-orm,10,,,52596998.0,ns,884
bench_trivial_query,sea-orm,10,,,50361206.0,ns,901
bench_trivial_query,sea-orm,10,,,56265883.0,ns,918
bench_trivial_query,sea-orm,10,,,56122384.0,ns,935
bench_trivial_query,sea-orm,10,,,55412586.0,ns,952
bench_trivial_query,sea-orm,10,,,57158480.0,ns,969
bench_trivial_query,sea-orm,10,,,57905477.0,ns,986
bench_trivial_query,sea-orm,10,,,58702474.0,ns,1003
bench_trivial_query,sea-orm,10,,,60567366.0,ns,1020
bench_trivial_query,sea-orm,10,,,61868462.0,ns,1037
bench_trivial_query,sea-orm,10,,,59299571.0,ns,1054
bench_trivial_query,sea-orm,10,,,63109857.0,ns,1071
bench_trivial_query,sea-orm,10,,,64542751.0,ns,1088
bench_trivial_query,sea-orm,10,,,67803938.0,ns,1105
bench_trivial_query,sea-orm,10,,,63810454.0,ns,1122
bench_trivial_query,sea-orm,10,,,68177437.0,ns,1139
bench_trivial_query,sea-orm,10,,,68062237.0,ns,1156
bench_trivial_query,sea-orm,10,,,67528340.0,ns,1173
bench_trivial_query,sea-orm,10,,,68686635.0,ns,1190
bench_trivial_query,sea-orm,10,,,76836703.0,ns,1207
bench_trivial_query,sea-orm,10,,,78253599.0,ns,1224
bench_trivial_query,sea-orm,10,,,71814223.0,ns,1241
bench_trivial_query,sea-orm,10,,,71228426.0,ns,1258
bench_trivial_query,sea-orm,10,,,81674186.0,ns,1275
bench_trivial_query,sea-orm,10,,,79824293.0,ns,1292
bench_trivial_query,sea-orm,10,,,80053791.0,ns,1309
bench_trivial_query,sea-orm,10,,,79015495.0,ns,1326
bench_trivial_query,sea-orm,10,,,82794681.0,ns,1343
bench_trivial_query,sea-orm,10,,,80413090.0,ns,1360
bench_trivial_query,sea-orm,10,,,79358094.0,ns,1377
bench_trivial_query,sea-orm,10,,,82407182.0,ns,1394
bench_trivial_query,sea-orm,10,,,91028249.0,ns,1411
bench_trivial_query,sea-orm,10,,,89455273.0,ns,1428
bench_trivial_query,sea-orm,10,,,92429073.0,ns,1445
bench_trivial_query,sea-orm,10,,,88047088.0,ns,1462
bench_trivial_query,sea-orm,10,,,84794099.0,ns,1479
bench_trivial_query,sea-orm,10,,,85934395.0,ns,1496
bench_trivial_query,sea-orm,10,,,95411661.0,ns,1513
bench_trivial_query,sea-orm,10,,,86740292.0,ns,1530
bench_trivial_query,sea-orm,10,,,92290673.0,ns,1547
bench_trivial_query,sea-orm,10,,,95426062.0,ns,1564
bench_trivial_query,sea-orm,10,,,94255266.0,ns,1581
bench_trivial_query,sea-orm,10,,,92967670.0,ns,1598
bench_trivial_query,sea-orm,10,,,94432365.0,ns,1615
bench_trivial_query,sea-orm,10,,,99975245.0,ns,1632
bench_trivial_query,sea-orm,10,,,96457258.0,ns,1649
bench_trivial_query,sea-orm,10,,,96730957.0,ns,1666
bench_trivial_query,sea-orm,10,,,96875757.0,ns,1683
bench_trivial_query,sea-orm,10,,,102128638.0,ns,1700
