group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1613506.0,ns,1
bench_trivial_query,sqlx_query_as_macro,1000,,,2756102.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,4531812.0,ns,3
bench_trivial_query,sqlx_query_as_macro,1000,,,5343360.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,6998975.0,ns,5
bench_trivial_query,sqlx_query_as_macro,1000,,,7917472.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,10436952.0,ns,7
bench_trivial_query,sqlx_query_as_macro,1000,,,10977112.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,12827020.0,ns,9
bench_trivial_query,sqlx_query_as_macro,1000,,,13120759.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,15500549.0,ns,11
bench_trivial_query,sqlx_query_as_macro,1000,,,16535374.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,18438711.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,18764601.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,21166010.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,21118161.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,24154166.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,24623075.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,25282625.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,26486227.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,29382190.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1000,,,28331366.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,32308791.0,ns,23
bench_trivial_query,sqlx_query_as_macro,1000,,,32713008.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,32796753.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,34859571.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,36725178.0,ns,27
bench_trivial_query,sqlx_query_as_macro,1000,,,35278954.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,41476351.0,ns,29
bench_trivial_query,sqlx_query_as_macro,1000,,,39754632.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,42347830.0,ns,31
bench_trivial_query,sqlx_query_as_macro,1000,,,44975592.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,44239555.0,ns,33
bench_trivial_query,sqlx_query_as_macro,1000,,,48376061.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,48976581.0,ns,35
bench_trivial_query,sqlx_query_as_macro,1000,,,49430821.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,50698272.0,ns,37
bench_trivial_query,sqlx_query_as_macro,1000,,,50496995.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,54844442.0,ns,39
bench_trivial_query,sqlx_query_as_macro,1000,,,52623438.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,56103548.0,ns,41
bench_trivial_query,sqlx_query_as_macro,1000,,,56115596.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,58817793.0,ns,43
bench_trivial_query,sqlx_query_as_macro,1000,,,64685198.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,61130243.0,ns,45
bench_trivial_query,sqlx_query_as_macro,1000,,,58588461.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,66832144.0,ns,47
bench_trivial_query,sqlx_query_as_macro,1000,,,68468952.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,66605339.0,ns,49
bench_trivial_query,sqlx_query_as_macro,1000,,,68872007.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,65919968.0,ns,51
bench_trivial_query,sqlx_query_as_macro,1000,,,74037854.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,71238361.0,ns,53
bench_trivial_query,sqlx_query_as_macro,1000,,,76369133.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,75736881.0,ns,55
bench_trivial_query,sqlx_query_as_macro,1000,,,79626673.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,77838689.0,ns,57
bench_trivial_query,sqlx_query_as_macro,1000,,,81338193.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,81840801.0,ns,59
bench_trivial_query,sqlx_query_as_macro,1000,,,83103772.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,83810875.0,ns,61
bench_trivial_query,sqlx_query_as_macro,1000,,,82246370.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,79012304.0,ns,63
bench_trivial_query,sqlx_query_as_macro,1000,,,90091707.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,90208066.0,ns,65
bench_trivial_query,sqlx_query_as_macro,1000,,,88739308.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,93024540.0,ns,67
bench_trivial_query,sqlx_query_as_macro,1000,,,95115281.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,96490598.0,ns,69
bench_trivial_query,sqlx_query_as_macro,1000,,,95498916.0,ns,70
