group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60124971.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53678422.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54655499.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54782926.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54560030.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56700280.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54649334.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53975407.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55137509.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53925233.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53930523.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54060586.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54705122.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54351740.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54537959.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55697987.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54991336.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54426039.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55129534.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55618198.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54196200.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53949308.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53957944.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55326973.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61416637.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55767697.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54694882.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54694660.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54033276.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58604538.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54635591.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54368719.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54305675.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53931806.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55341490.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54398614.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54131945.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54615930.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54624917.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54536189.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54472361.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54209179.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56147275.0,ns,6
