group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1,,,1707572.0,ns,14
bench_medium_complex_query,wtx,1,,,2985033.0,ns,28
bench_medium_complex_query,wtx,1,,,3652136.0,ns,42
bench_medium_complex_query,wtx,1,,,5153703.0,ns,56
bench_medium_complex_query,wtx,1,,,5857165.0,ns,70
bench_medium_complex_query,wtx,1,,,6970198.0,ns,84
bench_medium_complex_query,wtx,1,,,7284484.0,ns,98
bench_medium_complex_query,wtx,1,,,8918199.0,ns,112
bench_medium_complex_query,wtx,1,,,9422398.0,ns,126
bench_medium_complex_query,wtx,1,,,10851187.0,ns,140
bench_medium_complex_query,wtx,1,,,11965423.0,ns,154
bench_medium_complex_query,wtx,1,,,12169367.0,ns,168
bench_medium_complex_query,wtx,1,,,14081932.0,ns,182
bench_medium_complex_query,wtx,1,,,14364608.0,ns,196
bench_medium_complex_query,wtx,1,,,15335767.0,ns,210
bench_medium_complex_query,wtx,1,,,16283469.0,ns,224
bench_medium_complex_query,wtx,1,,,18967571.0,ns,238
bench_medium_complex_query,wtx,1,,,17850643.0,ns,252
bench_medium_complex_query,wtx,1,,,19867632.0,ns,266
bench_medium_complex_query,wtx,1,,,20241721.0,ns,280
bench_medium_complex_query,wtx,1,,,19389793.0,ns,294
bench_medium_complex_query,wtx,1,,,22858665.0,ns,308
bench_medium_complex_query,wtx,1,,,23760176.0,ns,322
bench_medium_complex_query,wtx,1,,,23417015.0,ns,336
bench_medium_complex_query,wtx,1,,,26432425.0,ns,350
bench_medium_complex_query,wtx,1,,,25420483.0,ns,364
bench_medium_complex_query,wtx,1,,,27329906.0,ns,378
bench_medium_complex_query,wtx,1,,,29103305.0,ns,392
bench_medium_complex_query,wtx,1,,,31093893.0,ns,406
bench_medium_complex_query,wtx,1,,,31058768.0,ns,420
bench_medium_complex_query,wtx,1,,,36928891.0,ns,434
bench_medium_complex_query,wtx,1,,,32995654.0,ns,448
bench_medium_complex_query,wtx,1,,,30214726.0,ns,462
bench_medium_complex_query,wtx,1,,,32680978.0,ns,476
bench_medium_complex_query,wtx,1,,,36887917.0,ns,490
bench_medium_complex_query,wtx,1,,,37807088.0,ns,504
bench_medium_complex_query,wtx,1,,,35854666.0,ns,518
bench_medium_complex_query,wtx,1,,,39704573.0,ns,532
bench_medium_complex_query,wtx,1,,,39421952.0,ns,546
bench_medium_complex_query,wtx,1,,,41168326.0,ns,560
bench_medium_complex_query,wtx,1,,,38864874.0,ns,574
bench_medium_complex_query,wtx,1,,,43343163.0,ns,588
bench_medium_complex_query,wtx,1,,,40763369.0,ns,602
bench_medium_complex_query,wtx,1,,,44118771.0,ns,616
bench_medium_complex_query,wtx,1,,,47545016.0,ns,630
bench_medium_complex_query,wtx,1,,,49624086.0,ns,644
bench_medium_complex_query,wtx,1,,,47753195.0,ns,658
bench_medium_complex_query,wtx,1,,,46485803.0,ns,672
bench_medium_complex_query,wtx,1,,,51199305.0,ns,686
bench_medium_complex_query,wtx,1,,,50658222.0,ns,700
bench_medium_complex_query,wtx,1,,,53817589.0,ns,714
bench_medium_complex_query,wtx,1,,,48463868.0,ns,728
bench_medium_complex_query,wtx,1,,,57591687.0,ns,742
bench_medium_complex_query,wtx,1,,,57056712.0,ns,756
bench_medium_complex_query,wtx,1,,,55493487.0,ns,770
bench_medium_complex_query,wtx,1,,,57404609.0,ns,784
bench_medium_complex_query,wtx,1,,,57052636.0,ns,798
bench_medium_complex_query,wtx,1,,,59521543.0,ns,812
bench_medium_complex_query,wtx,1,,,64607641.0,ns,826
bench_medium_complex_query,wtx,1,,,58953694.0,ns,840
bench_medium_complex_query,wtx,1,,,67941336.0,ns,854
bench_medium_complex_query,wtx,1,,,69305373.0,ns,868
bench_medium_complex_query,wtx,1,,,68307633.0,ns,882
bench_medium_complex_query,wtx,1,,,64066152.0,ns,896
bench_medium_complex_query,wtx,1,,,64743410.0,ns,910
bench_medium_complex_query,wtx,1,,,71331934.0,ns,924
bench_medium_complex_query,wtx,1,,,66775761.0,ns,938
bench_medium_complex_query,wtx,1,,,68418442.0,ns,952
bench_medium_complex_query,wtx,1,,,66100659.0,ns,966
bench_medium_complex_query,wtx,1,,,68323475.0,ns,980
bench_medium_complex_query,wtx,1,,,71880307.0,ns,994
bench_medium_complex_query,wtx,1,,,76797606.0,ns,1008
bench_medium_complex_query,wtx,1,,,76579540.0,ns,1022
bench_medium_complex_query,wtx,1,,,78632838.0,ns,1036
bench_medium_complex_query,wtx,1,,,77657048.0,ns,1050
bench_medium_complex_query,wtx,1,,,76002522.0,ns,1064
bench_medium_complex_query,wtx,1,,,85623544.0,ns,1078
bench_medium_complex_query,wtx,1,,,81910082.0,ns,1092
bench_medium_complex_query,wtx,1,,,87580587.0,ns,1106
bench_medium_complex_query,wtx,1,,,82916472.0,ns,1120
bench_medium_complex_query,wtx,1,,,85226130.0,ns,1134
bench_medium_complex_query,wtx,1,,,84359785.0,ns,1148
