group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1140555.0,ns,4
bench_medium_complex_query,rusqlite_by_name,1000,,,2303100.0,ns,8
bench_medium_complex_query,rusqlite_by_name,1000,,,3453223.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,4567810.0,ns,16
bench_medium_complex_query,rusqlite_by_name,1000,,,5714887.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,6805578.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,8040040.0,ns,28
bench_medium_complex_query,rusqlite_by_name,1000,,,9198488.0,ns,32
bench_medium_complex_query,rusqlite_by_name,1000,,,10334935.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,11504193.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,12657924.0,ns,44
bench_medium_complex_query,rusqlite_by_name,1000,,,13734297.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,14857921.0,ns,52
bench_medium_complex_query,rusqlite_by_name,1000,,,16073857.0,ns,56
bench_medium_complex_query,rusqlite_by_name,1000,,,17183523.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,18303831.0,ns,64
bench_medium_complex_query,rusqlite_by_name,1000,,,19346203.0,ns,68
bench_medium_complex_query,rusqlite_by_name,1000,,,20587896.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,21703484.0,ns,76
bench_medium_complex_query,rusqlite_by_name,1000,,,22876791.0,ns,80
bench_medium_complex_query,rusqlite_by_name,1000,,,23829544.0,ns,84
bench_medium_complex_query,rusqlite_by_name,1000,,,25227300.0,ns,88
bench_medium_complex_query,rusqlite_by_name,1000,,,26300899.0,ns,92
bench_medium_complex_query,rusqlite_by_name,1000,,,27799806.0,ns,96
bench_medium_complex_query,rusqlite_by_name,1000,,,28644026.0,ns,100
bench_medium_complex_query,rusqlite_by_name,1000,,,29718567.0,ns,104
bench_medium_complex_query,rusqlite_by_name,1000,,,30841499.0,ns,108
bench_medium_complex_query,rusqlite_by_name,1000,,,32027348.0,ns,112
bench_medium_complex_query,rusqlite_by_name,1000,,,33153987.0,ns,116
