group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10000,,,67273318.0,ns,20
bench_trivial_query,wtx,10000,,,41664530.0,ns,20
bench_trivial_query,wtx,10000,,,63434693.0,ns,20
bench_trivial_query,wtx,10000,,,57639161.0,ns,20
bench_trivial_query,wtx,10000,,,52668750.0,ns,20
bench_trivial_query,wtx,10000,,,49367114.0,ns,20
bench_trivial_query,wtx,10000,,,53248919.0,ns,20
bench_trivial_query,wtx,10000,,,55390389.0,ns,20
bench_trivial_query,wtx,10000,,,54981858.0,ns,20
bench_trivial_query,wtx,10000,,,55528516.0,ns,20
bench_trivial_query,wtx,10000,,,41874391.0,ns,20
bench_trivial_query,wtx,10000,,,46138964.0,ns,20
bench_trivial_query,wtx,10000,,,50968793.0,ns,20
bench_trivial_query,wtx,10000,,,42025142.0,ns,20
bench_trivial_query,wtx,10000,,,50819212.0,ns,20
bench_trivial_query,wtx,10000,,,41647369.0,ns,20
bench_trivial_query,wtx,10000,,,67753091.0,ns,20
bench_trivial_query,wtx,10000,,,60658953.0,ns,20
bench_trivial_query,wtx,10000,,,55171772.0,ns,20
bench_trivial_query,wtx,10000,,,53319498.0,ns,20
bench_trivial_query,wtx,10000,,,52796050.0,ns,20
bench_trivial_query,wtx,10000,,,54691889.0,ns,20
bench_trivial_query,wtx,10000,,,57058482.0,ns,20
bench_trivial_query,wtx,10000,,,43945962.0,ns,20
bench_trivial_query,wtx,10000,,,48163262.0,ns,20
bench_trivial_query,wtx,10000,,,47543116.0,ns,20
bench_trivial_query,wtx,10000,,,57378676.0,ns,20
bench_trivial_query,wtx,10000,,,55802777.0,ns,20
bench_trivial_query,wtx,10000,,,51757339.0,ns,20
bench_trivial_query,wtx,10000,,,55304819.0,ns,20
bench_trivial_query,wtx,10000,,,59497068.0,ns,20
bench_trivial_query,wtx,10000,,,44807531.0,ns,20
bench_trivial_query,wtx,10000,,,41867879.0,ns,20
bench_trivial_query,wtx,10000,,,67074829.0,ns,20
bench_trivial_query,wtx,10000,,,44023850.0,ns,20
bench_trivial_query,wtx,10000,,,52740007.0,ns,20
bench_trivial_query,wtx,10000,,,49985414.0,ns,20
bench_trivial_query,wtx,10000,,,64985171.0,ns,20
bench_trivial_query,wtx,10000,,,55990245.0,ns,20
bench_trivial_query,wtx,10000,,,55467700.0,ns,20
bench_trivial_query,wtx,10000,,,67582052.0,ns,20
bench_trivial_query,wtx,10000,,,41680468.0,ns,20
bench_trivial_query,wtx,10000,,,60147949.0,ns,20
bench_trivial_query,wtx,10000,,,65044791.0,ns,20
bench_trivial_query,wtx,10000,,,61091104.0,ns,20
bench_trivial_query,wtx,10000,,,44449227.0,ns,20
bench_trivial_query,wtx,10000,,,63215956.0,ns,20
bench_trivial_query,wtx,10000,,,47790001.0,ns,20
bench_trivial_query,wtx,10000,,,62012258.0,ns,20
bench_trivial_query,wtx,10000,,,46227398.0,ns,20
bench_trivial_query,wtx,10000,,,46209069.0,ns,20
bench_trivial_query,wtx,10000,,,44772739.0,ns,20
bench_trivial_query,wtx,10000,,,41634939.0,ns,20
bench_trivial_query,wtx,10000,,,55956399.0,ns,20
bench_trivial_query,wtx,10000,,,48780977.0,ns,20
bench_trivial_query,wtx,10000,,,55456730.0,ns,20
bench_trivial_query,wtx,10000,,,67441163.0,ns,20
bench_trivial_query,wtx,10000,,,50528718.0,ns,20
bench_trivial_query,wtx,10000,,,60574455.0,ns,20
bench_trivial_query,wtx,10000,,,47920388.0,ns,20
bench_trivial_query,wtx,10000,,,55880669.0,ns,20
bench_trivial_query,wtx,10000,,,44975556.0,ns,20
bench_trivial_query,wtx,10000,,,52177676.0,ns,20
bench_trivial_query,wtx,10000,,,56028861.0,ns,20
bench_trivial_query,wtx,10000,,,47902933.0,ns,20
bench_trivial_query,wtx,10000,,,67219329.0,ns,20
bench_trivial_query,wtx,10000,,,51062200.0,ns,20
bench_trivial_query,wtx,10000,,,66634674.0,ns,20
bench_trivial_query,wtx,10000,,,56467762.0,ns,20
bench_trivial_query,wtx,10000,,,58393265.0,ns,20
bench_trivial_query,wtx,10000,,,41927584.0,ns,20
bench_trivial_query,wtx,10000,,,56304424.0,ns,20
bench_trivial_query,wtx,10000,,,47545346.0,ns,20
bench_trivial_query,wtx,10000,,,52501043.0,ns,20
bench_trivial_query,wtx,10000,,,41949584.0,ns,20
bench_trivial_query,wtx,10000,,,47145907.0,ns,20
bench_trivial_query,wtx,10000,,,67114164.0,ns,20
bench_trivial_query,wtx,10000,,,60515474.0,ns,20
bench_trivial_query,wtx,10000,,,67276153.0,ns,20
bench_trivial_query,wtx,10000,,,62309427.0,ns,20
bench_trivial_query,wtx,10000,,,42401866.0,ns,20
bench_trivial_query,wtx,10000,,,52180524.0,ns,20
bench_trivial_query,wtx,10000,,,55331918.0,ns,20
bench_trivial_query,wtx,10000,,,63845221.0,ns,20
bench_trivial_query,wtx,10000,,,54684924.0,ns,20
bench_trivial_query,wtx,10000,,,55741972.0,ns,20
bench_trivial_query,wtx,10000,,,43846162.0,ns,20
bench_trivial_query,wtx,10000,,,57648081.0,ns,20
bench_trivial_query,wtx,10000,,,62354242.0,ns,20
bench_trivial_query,wtx,10000,,,54020688.0,ns,20
bench_trivial_query,wtx,10000,,,51204056.0,ns,20
bench_trivial_query,wtx,10000,,,54731664.0,ns,20
bench_trivial_query,wtx,10000,,,41965826.0,ns,20
