group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,1799449.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10,,,3097685.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10,,,3806604.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,10,,,5158742.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,10,,,5904962.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,7240799.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,10,,,8095122.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,10,,,8979346.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,10,,,10290082.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,10,,,11669321.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,12538744.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,10,,,13318566.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,10,,,14610202.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,10,,,15485625.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,10,,,16744160.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,17918892.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,10,,,18975521.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,10,,,19565538.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,10,,,25705707.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,10,,,21565792.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,22617122.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,10,,,23354942.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,24733680.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,10,,,25683506.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,10,,,27286749.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,28685188.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,10,,,28832192.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,10,,,30131128.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,10,,,31799574.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,10,,,32218385.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,33280415.0,ns,186
