group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10,,,1599010.0,ns,5
bench_medium_complex_query,quaint,10,,,2760617.0,ns,10
bench_medium_complex_query,quaint,10,,,3289920.0,ns,15
bench_medium_complex_query,quaint,10,,,4229426.0,ns,20
bench_medium_complex_query,quaint,10,,,5059931.0,ns,25
bench_medium_complex_query,quaint,10,,,6324939.0,ns,30
bench_medium_complex_query,quaint,10,,,6925243.0,ns,35
bench_medium_complex_query,quaint,10,,,7928549.0,ns,40
bench_medium_complex_query,quaint,10,,,8855654.0,ns,45
bench_medium_complex_query,quaint,10,,,9254357.0,ns,50
bench_medium_complex_query,quaint,10,,,10693066.0,ns,55
bench_medium_complex_query,quaint,10,,,11673772.0,ns,60
bench_medium_complex_query,quaint,10,,,12099275.0,ns,65
bench_medium_complex_query,quaint,10,,,13213882.0,ns,70
bench_medium_complex_query,quaint,10,,,14679391.0,ns,75
bench_medium_complex_query,quaint,10,,,14993393.0,ns,80
bench_medium_complex_query,quaint,10,,,15693697.0,ns,85
bench_medium_complex_query,quaint,10,,,16529302.0,ns,90
bench_medium_complex_query,quaint,10,,,16569702.0,ns,95
bench_medium_complex_query,quaint,10,,,18227513.0,ns,100
bench_medium_complex_query,quaint,10,,,20494726.0,ns,105
bench_medium_complex_query,quaint,10,,,20219625.0,ns,110
bench_medium_complex_query,quaint,10,,,28290075.0,ns,115
bench_medium_complex_query,quaint,10,,,22959542.0,ns,120
bench_medium_complex_query,quaint,10,,,22922542.0,ns,125
bench_medium_complex_query,quaint,10,,,24619352.0,ns,130
bench_medium_complex_query,quaint,10,,,25598659.0,ns,135
bench_medium_complex_query,quaint,10,,,26216462.0,ns,140
bench_medium_complex_query,quaint,10,,,27319069.0,ns,145
bench_medium_complex_query,quaint,10,,,28236375.0,ns,150
bench_medium_complex_query,quaint,10,,,27220369.0,ns,155
bench_medium_complex_query,quaint,10,,,30096286.0,ns,160
bench_medium_complex_query,quaint,10,,,30703689.0,ns,165
bench_medium_complex_query,quaint,10,,,31325794.0,ns,170
bench_medium_complex_query,quaint,10,,,32807803.0,ns,175
bench_medium_complex_query,quaint,10,,,33122105.0,ns,180
bench_medium_complex_query,quaint,10,,,33783909.0,ns,185
bench_medium_complex_query,quaint,10,,,34678214.0,ns,190
bench_medium_complex_query,quaint,10,,,36572726.0,ns,195
bench_medium_complex_query,quaint,10,,,36333125.0,ns,200
bench_medium_complex_query,quaint,10,,,40126348.0,ns,205
bench_medium_complex_query,quaint,10,,,39427344.0,ns,210
bench_medium_complex_query,quaint,10,,,39329543.0,ns,215
bench_medium_complex_query,quaint,10,,,39854047.0,ns,220
bench_medium_complex_query,quaint,10,,,40744252.0,ns,225
bench_medium_complex_query,quaint,10,,,42173761.0,ns,230
bench_medium_complex_query,quaint,10,,,42581364.0,ns,235
bench_medium_complex_query,quaint,10,,,47077291.0,ns,240
bench_medium_complex_query,quaint,10,,,45456981.0,ns,245
bench_medium_complex_query,quaint,10,,,44666376.0,ns,250
bench_medium_complex_query,quaint,10,,,48392099.0,ns,255
bench_medium_complex_query,quaint,10,,,46180686.0,ns,260
bench_medium_complex_query,quaint,10,,,51109216.0,ns,265
bench_medium_complex_query,quaint,10,,,50535213.0,ns,270
bench_medium_complex_query,quaint,10,,,58624962.0,ns,275
bench_medium_complex_query,quaint,10,,,51274717.0,ns,280
bench_medium_complex_query,quaint,10,,,54623137.0,ns,285
bench_medium_complex_query,quaint,10,,,55136241.0,ns,290
bench_medium_complex_query,quaint,10,,,52479824.0,ns,295
bench_medium_complex_query,quaint,10,,,57629235.0,ns,300
bench_medium_complex_query,quaint,10,,,55678821.0,ns,305
bench_medium_complex_query,quaint,10,,,58045334.0,ns,310
bench_medium_complex_query,quaint,10,,,59122041.0,ns,315
bench_medium_complex_query,quaint,10,,,59062341.0,ns,320
