group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1853068.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3677130.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,5482739.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,7334013.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,9131647.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,10993651.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,12843983.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,14545099.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,16413503.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,18325080.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,20396353.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,22007351.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,23889972.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,25762145.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,27514705.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,29335483.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,31089115.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,33178441.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,34845502.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,36649208.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,38550385.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,40235019.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,42021713.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,44135134.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,45751761.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,47722778.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,49269626.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,51235743.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,53721337.0,ns,29
bench_trivial_query,rusqlite_by_id,10000,,,55063614.0,ns,30
bench_trivial_query,rusqlite_by_id,10000,,,56802278.0,ns,31
bench_trivial_query,rusqlite_by_id,10000,,,58594011.0,ns,32
bench_trivial_query,rusqlite_by_id,10000,,,60591377.0,ns,33
bench_trivial_query,rusqlite_by_id,10000,,,62288155.0,ns,34
bench_trivial_query,rusqlite_by_id,10000,,,64102690.0,ns,35
bench_trivial_query,rusqlite_by_id,10000,,,65917385.0,ns,36
bench_trivial_query,rusqlite_by_id,10000,,,67891127.0,ns,37
bench_trivial_query,rusqlite_by_id,10000,,,69613821.0,ns,38
bench_trivial_query,rusqlite_by_id,10000,,,71412188.0,ns,39
bench_trivial_query,rusqlite_by_id,10000,,,73188291.0,ns,40
bench_trivial_query,rusqlite_by_id,10000,,,75242914.0,ns,41
bench_trivial_query,rusqlite_by_id,10000,,,76830446.0,ns,42
bench_trivial_query,rusqlite_by_id,10000,,,78762532.0,ns,43
bench_trivial_query,rusqlite_by_id,10000,,,80969076.0,ns,44
bench_trivial_query,rusqlite_by_id,10000,,,82335367.0,ns,45
bench_trivial_query,rusqlite_by_id,10000,,,84361878.0,ns,46
bench_trivial_query,rusqlite_by_id,10000,,,86005986.0,ns,47
bench_trivial_query,rusqlite_by_id,10000,,,88104720.0,ns,48
bench_trivial_query,rusqlite_by_id,10000,,,89700909.0,ns,49
bench_trivial_query,rusqlite_by_id,10000,,,91210348.0,ns,50
bench_trivial_query,rusqlite_by_id,10000,,,92696643.0,ns,51
bench_trivial_query,rusqlite_by_id,10000,,,94868262.0,ns,52
bench_trivial_query,rusqlite_by_id,10000,,,96490980.0,ns,53
bench_trivial_query,rusqlite_by_id,10000,,,98645659.0,ns,54
bench_trivial_query,rusqlite_by_id,10000,,,100810837.0,ns,55
bench_trivial_query,rusqlite_by_id,10000,,,102466146.0,ns,56
bench_trivial_query,rusqlite_by_id,10000,,,104572415.0,ns,57
bench_trivial_query,rusqlite_by_id,10000,,,105810127.0,ns,58
bench_trivial_query,rusqlite_by_id,10000,,,107653547.0,ns,59
bench_trivial_query,rusqlite_by_id,10000,,,109734404.0,ns,60
