group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2977511.0,ns,6
bench_medium_complex_query,sea-orm,1,,,4256580.0,ns,12
bench_medium_complex_query,sea-orm,1,,,5466881.0,ns,18
bench_medium_complex_query,sea-orm,1,,,6103530.0,ns,24
bench_medium_complex_query,sea-orm,1,,,7290036.0,ns,30
bench_medium_complex_query,sea-orm,1,,,7965909.0,ns,36
bench_medium_complex_query,sea-orm,1,,,9423372.0,ns,42
bench_medium_complex_query,sea-orm,1,,,10330715.0,ns,48
bench_medium_complex_query,sea-orm,1,,,11241877.0,ns,54
bench_medium_complex_query,sea-orm,1,,,12487844.0,ns,60
bench_medium_complex_query,sea-orm,1,,,12596427.0,ns,66
bench_medium_complex_query,sea-orm,1,,,14209330.0,ns,72
bench_medium_complex_query,sea-orm,1,,,15042065.0,ns,78
bench_medium_complex_query,sea-orm,1,,,15644790.0,ns,84
bench_medium_complex_query,sea-orm,1,,,17518377.0,ns,90
bench_medium_complex_query,sea-orm,1,,,17657089.0,ns,96
bench_medium_complex_query,sea-orm,1,,,19330855.0,ns,102
bench_medium_complex_query,sea-orm,1,,,20757866.0,ns,108
bench_medium_complex_query,sea-orm,1,,,20533040.0,ns,114
bench_medium_complex_query,sea-orm,1,,,21312525.0,ns,120
bench_medium_complex_query,sea-orm,1,,,23814469.0,ns,126
bench_medium_complex_query,sea-orm,1,,,23644020.0,ns,132
bench_medium_complex_query,sea-orm,1,,,25009402.0,ns,138
bench_medium_complex_query,sea-orm,1,,,25153490.0,ns,144
bench_medium_complex_query,sea-orm,1,,,28238501.0,ns,150
bench_medium_complex_query,sea-orm,1,,,29049346.0,ns,156
bench_medium_complex_query,sea-orm,1,,,28488812.0,ns,162
bench_medium_complex_query,sea-orm,1,,,30921322.0,ns,168
bench_medium_complex_query,sea-orm,1,,,31892304.0,ns,174
bench_medium_complex_query,sea-orm,1,,,31302099.0,ns,180
bench_medium_complex_query,sea-orm,1,,,34109175.0,ns,186
bench_medium_complex_query,sea-orm,1,,,33205918.0,ns,192
bench_medium_complex_query,sea-orm,1,,,36240635.0,ns,198
bench_medium_complex_query,sea-orm,1,,,37123745.0,ns,204
bench_medium_complex_query,sea-orm,1,,,36556746.0,ns,210
