group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,2264463.0,ns,2
bench_medium_complex_query,diesel_async_boxed,1000,,,3794839.0,ns,4
bench_medium_complex_query,diesel_async_boxed,1000,,,4905521.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,6029504.0,ns,8
bench_medium_complex_query,diesel_async_boxed,1000,,,8247567.0,ns,10
bench_medium_complex_query,diesel_async_boxed,1000,,,9537847.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,9797943.0,ns,14
bench_medium_complex_query,diesel_async_boxed,1000,,,10998224.0,ns,16
bench_medium_complex_query,diesel_async_boxed,1000,,,13746480.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,13535883.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,14750963.0,ns,22
bench_medium_complex_query,diesel_async_boxed,1000,,,15911945.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,18568902.0,ns,26
bench_medium_complex_query,diesel_async_boxed,1000,,,18407604.0,ns,28
bench_medium_complex_query,diesel_async_boxed,1000,,,19621585.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,22855434.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1000,,,21825350.0,ns,34
bench_medium_complex_query,diesel_async_boxed,1000,,,23099930.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,24337409.0,ns,38
bench_medium_complex_query,diesel_async_boxed,1000,,,27408161.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1000,,,26488975.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,27935654.0,ns,44
bench_medium_complex_query,diesel_async_boxed,1000,,,29397631.0,ns,46
bench_medium_complex_query,diesel_async_boxed,1000,,,30412815.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,31477198.0,ns,50
bench_medium_complex_query,diesel_async_boxed,1000,,,33269070.0,ns,52
bench_medium_complex_query,diesel_async_boxed,1000,,,34207255.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,35253837.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1000,,,36515718.0,ns,58
bench_medium_complex_query,diesel_async_boxed,1000,,,37896095.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1000,,,39070377.0,ns,62
bench_medium_complex_query,diesel_async_boxed,1000,,,40232259.0,ns,64
bench_medium_complex_query,diesel_async_boxed,1000,,,41329841.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1000,,,42515122.0,ns,68
bench_medium_complex_query,diesel_async_boxed,1000,,,43764103.0,ns,70
bench_medium_complex_query,diesel_async_boxed,1000,,,44492191.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1000,,,49410512.0,ns,74
bench_medium_complex_query,diesel_async_boxed,1000,,,47545642.0,ns,76
bench_medium_complex_query,diesel_async_boxed,1000,,,48467928.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1000,,,56290703.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1000,,,51526479.0,ns,82
