group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,1061013.0,ns,323
bench_trivial_query,rusqlite_by_name,10,,,1986803.0,ns,646
bench_trivial_query,rusqlite_by_name,10,,,2966925.0,ns,969
bench_trivial_query,rusqlite_by_name,10,,,3998803.0,ns,1292
bench_trivial_query,rusqlite_by_name,10,,,4984827.0,ns,1615
bench_trivial_query,rusqlite_by_name,10,,,5976760.0,ns,1938
bench_trivial_query,rusqlite_by_name,10,,,6956251.0,ns,2261
bench_trivial_query,rusqlite_by_name,10,,,8009340.0,ns,2584
bench_trivial_query,rusqlite_by_name,10,,,8951120.0,ns,2907
bench_trivial_query,rusqlite_by_name,10,,,9963071.0,ns,3230
bench_trivial_query,rusqlite_by_name,10,,,11049372.0,ns,3553
bench_trivial_query,rusqlite_by_name,10,,,11973959.0,ns,3876
bench_trivial_query,rusqlite_by_name,10,,,12974079.0,ns,4199
bench_trivial_query,rusqlite_by_name,10,,,13907603.0,ns,4522
bench_trivial_query,rusqlite_by_name,10,,,14958127.0,ns,4845
bench_trivial_query,rusqlite_by_name,10,,,15836219.0,ns,5168
bench_trivial_query,rusqlite_by_name,10,,,16924623.0,ns,5491
bench_trivial_query,rusqlite_by_name,10,,,17969606.0,ns,5814
bench_trivial_query,rusqlite_by_name,10,,,18988039.0,ns,6137
bench_trivial_query,rusqlite_by_name,10,,,19747519.0,ns,6460
bench_trivial_query,rusqlite_by_name,10,,,20942282.0,ns,6783
bench_trivial_query,rusqlite_by_name,10,,,21751434.0,ns,7106
bench_trivial_query,rusqlite_by_name,10,,,22858483.0,ns,7429
bench_trivial_query,rusqlite_by_name,10,,,23840689.0,ns,7752
bench_trivial_query,rusqlite_by_name,10,,,24838273.0,ns,8075
bench_trivial_query,rusqlite_by_name,10,,,25866215.0,ns,8398
bench_trivial_query,rusqlite_by_name,10,,,26892813.0,ns,8721
bench_trivial_query,rusqlite_by_name,10,,,28018899.0,ns,9044
bench_trivial_query,rusqlite_by_name,10,,,28836617.0,ns,9367
bench_trivial_query,rusqlite_by_name,10,,,29871631.0,ns,9690
bench_trivial_query,rusqlite_by_name,10,,,30632083.0,ns,10013
bench_trivial_query,rusqlite_by_name,10,,,31948533.0,ns,10336
bench_trivial_query,rusqlite_by_name,10,,,32939295.0,ns,10659
bench_trivial_query,rusqlite_by_name,10,,,33854736.0,ns,10982
bench_trivial_query,rusqlite_by_name,10,,,35006178.0,ns,11305
bench_trivial_query,rusqlite_by_name,10,,,35735661.0,ns,11628
bench_trivial_query,rusqlite_by_name,10,,,36853580.0,ns,11951
bench_trivial_query,rusqlite_by_name,10,,,37662102.0,ns,12274
bench_trivial_query,rusqlite_by_name,10,,,38912439.0,ns,12597
bench_trivial_query,rusqlite_by_name,10,,,39969254.0,ns,12920
bench_trivial_query,rusqlite_by_name,10,,,41332111.0,ns,13243
bench_trivial_query,rusqlite_by_name,10,,,42465800.0,ns,13566
bench_trivial_query,rusqlite_by_name,10,,,43018664.0,ns,13889
bench_trivial_query,rusqlite_by_name,10,,,44002862.0,ns,14212
bench_trivial_query,rusqlite_by_name,10,,,44800373.0,ns,14535
bench_trivial_query,rusqlite_by_name,10,,,45681190.0,ns,14858
bench_trivial_query,rusqlite_by_name,10,,,46916739.0,ns,15181
bench_trivial_query,rusqlite_by_name,10,,,47776716.0,ns,15504
bench_trivial_query,rusqlite_by_name,10,,,48635552.0,ns,15827
bench_trivial_query,rusqlite_by_name,10,,,49639488.0,ns,16150
bench_trivial_query,rusqlite_by_name,10,,,50766484.0,ns,16473
bench_trivial_query,rusqlite_by_name,10,,,51844069.0,ns,16796
bench_trivial_query,rusqlite_by_name,10,,,52650015.0,ns,17119
bench_trivial_query,rusqlite_by_name,10,,,53516044.0,ns,17442
bench_trivial_query,rusqlite_by_name,10,,,54721056.0,ns,17765
bench_trivial_query,rusqlite_by_name,10,,,55492137.0,ns,18088
bench_trivial_query,rusqlite_by_name,10,,,56513726.0,ns,18411
bench_trivial_query,rusqlite_by_name,10,,,57334560.0,ns,18734
bench_trivial_query,rusqlite_by_name,10,,,58656280.0,ns,19057
bench_trivial_query,rusqlite_by_name,10,,,61328154.0,ns,19380
bench_trivial_query,rusqlite_by_name,10,,,60727091.0,ns,19703
bench_trivial_query,rusqlite_by_name,10,,,61454912.0,ns,20026
bench_trivial_query,rusqlite_by_name,10,,,62306023.0,ns,20349
bench_trivial_query,rusqlite_by_name,10,,,64893869.0,ns,20672
bench_trivial_query,rusqlite_by_name,10,,,64639433.0,ns,20995
