group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1427586.0,ns,3
bench_insert,diesel_async,25,,,3274142.0,ns,6
bench_insert,diesel_async,25,,,3838539.0,ns,9
bench_insert,diesel_async,25,,,4872825.0,ns,12
bench_insert,diesel_async,25,,,9365263.0,ns,15
bench_insert,diesel_async,25,,,7439948.0,ns,18
bench_insert,diesel_async,25,,,8183707.0,ns,21
bench_insert,diesel_async,25,,,9706088.0,ns,24
bench_insert,diesel_async,25,,,12720637.0,ns,27
bench_insert,diesel_async,25,,,11904883.0,ns,30
bench_insert,diesel_async,25,,,11580999.0,ns,33
bench_insert,diesel_async,25,,,12506175.0,ns,36
bench_insert,diesel_async,25,,,14095058.0,ns,39
bench_insert,diesel_async,25,,,15093035.0,ns,42
bench_insert,diesel_async,25,,,15530726.0,ns,45
bench_insert,diesel_async,25,,,16828963.0,ns,48
bench_insert,diesel_async,25,,,19222403.0,ns,51
bench_insert,diesel_async,25,,,21160440.0,ns,54
bench_insert,diesel_async,25,,,23711814.0,ns,57
bench_insert,diesel_async,25,,,20496041.0,ns,60
bench_insert,diesel_async,25,,,21668570.0,ns,63
bench_insert,diesel_async,25,,,29480314.0,ns,66
bench_insert,diesel_async,25,,,25666412.0,ns,69
bench_insert,diesel_async,25,,,40932567.0,ns,72
bench_insert,diesel_async,25,,,35806358.0,ns,75
bench_insert,diesel_async,25,,,33726328.0,ns,78
bench_insert,diesel_async,25,,,31471429.0,ns,81
bench_insert,diesel_async,25,,,36729765.0,ns,84
bench_insert,diesel_async,25,,,32280108.0,ns,87
bench_insert,diesel_async,25,,,28819492.0,ns,90
bench_insert,diesel_async,25,,,38448904.0,ns,93
bench_insert,diesel_async,25,,,41206713.0,ns,96
bench_insert,diesel_async,25,,,37135653.0,ns,99
bench_insert,diesel_async,25,,,50819776.0,ns,102
bench_insert,diesel_async,25,,,53345419.0,ns,105
bench_insert,diesel_async,25,,,49387974.0,ns,108
bench_insert,diesel_async,25,,,53602322.0,ns,111
bench_insert,diesel_async,25,,,55228476.0,ns,114
bench_insert,diesel_async,25,,,60347633.0,ns,117
bench_insert,diesel_async,25,,,48066503.0,ns,120
bench_insert,diesel_async,25,,,56797844.0,ns,123
bench_insert,diesel_async,25,,,55644953.0,ns,126
bench_insert,diesel_async,25,,,55645939.0,ns,129
bench_insert,diesel_async,25,,,59434824.0,ns,132
bench_insert,diesel_async,25,,,48495800.0,ns,135
bench_insert,diesel_async,25,,,50709815.0,ns,138
bench_insert,diesel_async,25,,,51365199.0,ns,141
bench_insert,diesel_async,25,,,54391845.0,ns,144
bench_insert,diesel_async,25,,,52215285.0,ns,147
bench_insert,diesel_async,25,,,55220161.0,ns,150
bench_insert,diesel_async,25,,,54034495.0,ns,153
bench_insert,diesel_async,25,,,59937460.0,ns,156
bench_insert,diesel_async,25,,,61141034.0,ns,159
bench_insert,diesel_async,25,,,66702299.0,ns,162
bench_insert,diesel_async,25,,,63254988.0,ns,165
bench_insert,diesel_async,25,,,59871226.0,ns,168
bench_insert,diesel_async,25,,,62495188.0,ns,171
bench_insert,diesel_async,25,,,66890849.0,ns,174
bench_insert,diesel_async,25,,,67625851.0,ns,177
bench_insert,diesel_async,25,,,66451373.0,ns,180
bench_insert,diesel_async,25,,,72969190.0,ns,183
bench_insert,diesel_async,25,,,69239103.0,ns,186
bench_insert,diesel_async,25,,,66966522.0,ns,189
bench_insert,diesel_async,25,,,84507037.0,ns,192
bench_insert,diesel_async,25,,,72546389.0,ns,195
bench_insert,diesel_async,25,,,78657292.0,ns,198
bench_insert,diesel_async,25,,,73673646.0,ns,201
bench_insert,diesel_async,25,,,72085622.0,ns,204
bench_insert,diesel_async,25,,,84533885.0,ns,207
bench_insert,diesel_async,25,,,81649121.0,ns,210
bench_insert,diesel_async,25,,,91265453.0,ns,213
bench_insert,diesel_async,25,,,92534892.0,ns,216
bench_insert,diesel_async,25,,,82429896.0,ns,219
bench_insert,diesel_async,25,,,100100861.0,ns,222
bench_insert,diesel_async,25,,,81360151.0,ns,225
bench_insert,diesel_async,25,,,94137591.0,ns,228
bench_insert,diesel_async,25,,,96617181.0,ns,231
bench_insert,diesel_async,25,,,107602148.0,ns,234
bench_insert,diesel_async,25,,,96368792.0,ns,237
bench_insert,diesel_async,25,,,97370538.0,ns,240
bench_insert,diesel_async,25,,,99842996.0,ns,243
bench_insert,diesel_async,25,,,79611317.0,ns,246
bench_insert,diesel_async,25,,,81132732.0,ns,249
bench_insert,diesel_async,25,,,85305209.0,ns,252
bench_insert,diesel_async,25,,,86629974.0,ns,255
bench_insert,diesel_async,25,,,85327014.0,ns,258
bench_insert,diesel_async,25,,,97058975.0,ns,261
bench_insert,diesel_async,25,,,123814489.0,ns,264
bench_insert,diesel_async,25,,,142587211.0,ns,267
bench_insert,diesel_async,25,,,126391633.0,ns,270
bench_insert,diesel_async,25,,,131184714.0,ns,273
bench_insert,diesel_async,25,,,129701268.0,ns,276
bench_insert,diesel_async,25,,,119744960.0,ns,279
bench_insert,diesel_async,25,,,135698733.0,ns,282
bench_insert,diesel_async,25,,,118257133.0,ns,285
bench_insert,diesel_async,25,,,120534106.0,ns,288
bench_insert,diesel_async,25,,,117305171.0,ns,291
bench_insert,diesel_async,25,,,127725301.0,ns,294
bench_insert,diesel_async,25,,,128629647.0,ns,297
bench_insert,diesel_async,25,,,140922915.0,ns,300
