group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1043122.0,ns,83
bench_medium_complex_query,diesel_boxed,10,,,1982842.0,ns,166
bench_medium_complex_query,diesel_boxed,10,,,2951963.0,ns,249
bench_medium_complex_query,diesel_boxed,10,,,3932884.0,ns,332
bench_medium_complex_query,diesel_boxed,10,,,4944005.0,ns,415
bench_medium_complex_query,diesel_boxed,10,,,6232833.0,ns,498
bench_medium_complex_query,diesel_boxed,10,,,7037050.0,ns,581
bench_medium_complex_query,diesel_boxed,10,,,7876568.0,ns,664
bench_medium_complex_query,diesel_boxed,10,,,8872789.0,ns,747
bench_medium_complex_query,diesel_boxed,10,,,9741507.0,ns,830
bench_medium_complex_query,diesel_boxed,10,,,10819531.0,ns,913
bench_medium_complex_query,diesel_boxed,10,,,11682149.0,ns,996
bench_medium_complex_query,diesel_boxed,10,,,12974477.0,ns,1079
bench_medium_complex_query,diesel_boxed,10,,,13735792.0,ns,1162
bench_medium_complex_query,diesel_boxed,10,,,14649312.0,ns,1245
bench_medium_complex_query,diesel_boxed,10,,,15931039.0,ns,1328
bench_medium_complex_query,diesel_boxed,10,,,16639854.0,ns,1411
bench_medium_complex_query,diesel_boxed,10,,,18018684.0,ns,1494
bench_medium_complex_query,diesel_boxed,10,,,18937404.0,ns,1577
bench_medium_complex_query,diesel_boxed,10,,,19586117.0,ns,1660
bench_medium_complex_query,diesel_boxed,10,,,21174251.0,ns,1743
bench_medium_complex_query,diesel_boxed,10,,,21950067.0,ns,1826
bench_medium_complex_query,diesel_boxed,10,,,24293518.0,ns,1909
bench_medium_complex_query,diesel_boxed,10,,,27096278.0,ns,1992
bench_medium_complex_query,diesel_boxed,10,,,28382205.0,ns,2075
bench_medium_complex_query,diesel_boxed,10,,,28966317.0,ns,2158
bench_medium_complex_query,diesel_boxed,10,,,26480465.0,ns,2241
bench_medium_complex_query,diesel_boxed,10,,,29670232.0,ns,2324
bench_medium_complex_query,diesel_boxed,10,,,28415005.0,ns,2407
bench_medium_complex_query,diesel_boxed,10,,,29187822.0,ns,2490
bench_medium_complex_query,diesel_boxed,10,,,30292445.0,ns,2573
bench_medium_complex_query,diesel_boxed,10,,,31277066.0,ns,2656
bench_medium_complex_query,diesel_boxed,10,,,32061484.0,ns,2739
bench_medium_complex_query,diesel_boxed,10,,,33103205.0,ns,2822
bench_medium_complex_query,diesel_boxed,10,,,34852342.0,ns,2905
bench_medium_complex_query,diesel_boxed,10,,,35269252.0,ns,2988
bench_medium_complex_query,diesel_boxed,10,,,36713383.0,ns,3071
bench_medium_complex_query,diesel_boxed,10,,,37010689.0,ns,3154
bench_medium_complex_query,diesel_boxed,10,,,38107012.0,ns,3237
bench_medium_complex_query,diesel_boxed,10,,,38598123.0,ns,3320
bench_medium_complex_query,diesel_boxed,10,,,40713067.0,ns,3403
bench_medium_complex_query,diesel_boxed,10,,,41286780.0,ns,3486
bench_medium_complex_query,diesel_boxed,10,,,45282765.0,ns,3569
bench_medium_complex_query,diesel_boxed,10,,,47030802.0,ns,3652
bench_medium_complex_query,diesel_boxed,10,,,44357645.0,ns,3735
bench_medium_complex_query,diesel_boxed,10,,,46379589.0,ns,3818
bench_medium_complex_query,diesel_boxed,10,,,45831876.0,ns,3901
bench_medium_complex_query,diesel_boxed,10,,,47191806.0,ns,3984
bench_medium_complex_query,diesel_boxed,10,,,47977622.0,ns,4067
bench_medium_complex_query,diesel_boxed,10,,,48780140.0,ns,4150
bench_medium_complex_query,diesel_boxed,10,,,50036567.0,ns,4233
bench_medium_complex_query,diesel_boxed,10,,,50871184.0,ns,4316
bench_medium_complex_query,diesel_boxed,10,,,52706223.0,ns,4399
bench_medium_complex_query,diesel_boxed,10,,,52623321.0,ns,4482
bench_medium_complex_query,diesel_boxed,10,,,53836147.0,ns,4565
bench_medium_complex_query,diesel_boxed,10,,,55256377.0,ns,4648
bench_medium_complex_query,diesel_boxed,10,,,56955614.0,ns,4731
bench_medium_complex_query,diesel_boxed,10,,,58096238.0,ns,4814
bench_medium_complex_query,diesel_boxed,10,,,58360043.0,ns,4897
bench_medium_complex_query,diesel_boxed,10,,,58648349.0,ns,4980
bench_medium_complex_query,diesel_boxed,10,,,59591770.0,ns,5063
bench_medium_complex_query,diesel_boxed,10,,,61097102.0,ns,5146
bench_medium_complex_query,diesel_boxed,10,,,61560811.0,ns,5229
bench_medium_complex_query,diesel_boxed,10,,,62945941.0,ns,5312
bench_medium_complex_query,diesel_boxed,10,,,63493153.0,ns,5395
bench_medium_complex_query,diesel_boxed,10,,,64409372.0,ns,5478
bench_medium_complex_query,diesel_boxed,10,,,65397694.0,ns,5561
bench_medium_complex_query,diesel_boxed,10,,,73578067.0,ns,5644
bench_medium_complex_query,diesel_boxed,10,,,68004749.0,ns,5727
bench_medium_complex_query,diesel_boxed,10,,,68314255.0,ns,5810
bench_medium_complex_query,diesel_boxed,10,,,69408579.0,ns,5893
bench_medium_complex_query,diesel_boxed,10,,,70531003.0,ns,5976
bench_medium_complex_query,diesel_boxed,10,,,72525546.0,ns,6059
bench_medium_complex_query,diesel_boxed,10,,,73452866.0,ns,6142
bench_medium_complex_query,diesel_boxed,10,,,73305962.0,ns,6225
bench_medium_complex_query,diesel_boxed,10,,,74205581.0,ns,6308
bench_medium_complex_query,diesel_boxed,10,,,75907617.0,ns,6391
bench_medium_complex_query,diesel_boxed,10,,,76054721.0,ns,6474
bench_medium_complex_query,diesel_boxed,10,,,77221145.0,ns,6557
bench_medium_complex_query,diesel_boxed,10,,,78666477.0,ns,6640
bench_medium_complex_query,diesel_boxed,10,,,80009305.0,ns,6723
bench_medium_complex_query,diesel_boxed,10,,,80524816.0,ns,6806
bench_medium_complex_query,diesel_boxed,10,,,81908045.0,ns,6889
bench_medium_complex_query,diesel_boxed,10,,,82218952.0,ns,6972
bench_medium_complex_query,diesel_boxed,10,,,83320975.0,ns,7055
bench_medium_complex_query,diesel_boxed,10,,,83950089.0,ns,7138
