group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1621133.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,1,,,3079996.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1,,,3754366.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1,,,5297501.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1,,,6317463.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,1,,,6392026.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,7259827.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,1,,,8313638.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1,,,9950276.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1,,,9982974.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,11125919.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,1,,,13955224.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,13604708.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1,,,13925391.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1,,,14998900.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,1,,,16139470.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1,,,17417778.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,1,,,21503256.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,22090049.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,1,,,19785740.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,20537252.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,1,,,26292490.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1,,,24638656.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,1,,,27847854.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,24592650.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,1,,,30682791.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,27626840.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,1,,,27810146.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,1,,,28248589.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,1,,,33305075.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,30110693.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,1,,,36061961.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,1,,,39462706.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,1,,,37406962.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,1,,,35318859.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,1,,,38952376.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,36542923.0,ns,259
bench_medium_complex_query,sqlx_query_as_macro,1,,,38634876.0,ns,266
bench_medium_complex_query,sqlx_query_as_macro,1,,,45551278.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,1,,,40633568.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,1,,,42606505.0,ns,287
bench_medium_complex_query,sqlx_query_as_macro,1,,,41269136.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,1,,,43057862.0,ns,301
bench_medium_complex_query,sqlx_query_as_macro,1,,,48520681.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,1,,,50062469.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,1,,,54104893.0,ns,322
bench_medium_complex_query,sqlx_query_as_macro,1,,,48384624.0,ns,329
bench_medium_complex_query,sqlx_query_as_macro,1,,,51121539.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,1,,,54182188.0,ns,343
bench_medium_complex_query,sqlx_query_as_macro,1,,,47999244.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,1,,,49977788.0,ns,357
bench_medium_complex_query,sqlx_query_as_macro,1,,,56821070.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,1,,,51740264.0,ns,371
bench_medium_complex_query,sqlx_query_as_macro,1,,,54958356.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,1,,,55640314.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,1,,,57444265.0,ns,392
bench_medium_complex_query,sqlx_query_as_macro,1,,,58815822.0,ns,399
bench_medium_complex_query,sqlx_query_as_macro,1,,,58228484.0,ns,406
bench_medium_complex_query,sqlx_query_as_macro,1,,,62925669.0,ns,413
bench_medium_complex_query,sqlx_query_as_macro,1,,,63585649.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,1,,,60137515.0,ns,427
bench_medium_complex_query,sqlx_query_as_macro,1,,,60718675.0,ns,434
bench_medium_complex_query,sqlx_query_as_macro,1,,,62422779.0,ns,441
bench_medium_complex_query,sqlx_query_as_macro,1,,,66122684.0,ns,448
bench_medium_complex_query,sqlx_query_as_macro,1,,,68325428.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,1,,,71815691.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,1,,,69182988.0,ns,469
bench_medium_complex_query,sqlx_query_as_macro,1,,,76027291.0,ns,476
bench_medium_complex_query,sqlx_query_as_macro,1,,,81794425.0,ns,483
bench_medium_complex_query,sqlx_query_as_macro,1,,,68452396.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,1,,,72121395.0,ns,497
bench_medium_complex_query,sqlx_query_as_macro,1,,,71073173.0,ns,504
