group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1131821.0,ns,3
bench_trivial_query,diesel,1000,,,3586369.0,ns,6
bench_trivial_query,diesel,1000,,,3458266.0,ns,9
bench_trivial_query,diesel,1000,,,5047097.0,ns,12
bench_trivial_query,diesel,1000,,,5917214.0,ns,15
bench_trivial_query,diesel,1000,,,6775430.0,ns,18
bench_trivial_query,diesel,1000,,,8420362.0,ns,21
bench_trivial_query,diesel,1000,,,9410880.0,ns,24
bench_trivial_query,diesel,1000,,,10461500.0,ns,27
bench_trivial_query,diesel,1000,,,11937529.0,ns,30
bench_trivial_query,diesel,1000,,,13174553.0,ns,33
bench_trivial_query,diesel,1000,,,14718182.0,ns,36
bench_trivial_query,diesel,1000,,,15513698.0,ns,39
bench_trivial_query,diesel,1000,,,16880224.0,ns,42
bench_trivial_query,diesel,1000,,,17609138.0,ns,45
bench_trivial_query,diesel,1000,,,18333352.0,ns,48
bench_trivial_query,diesel,1000,,,19999784.0,ns,51
bench_trivial_query,diesel,1000,,,21095705.0,ns,54
bench_trivial_query,diesel,1000,,,21263308.0,ns,57
bench_trivial_query,diesel,1000,,,23280447.0,ns,60
bench_trivial_query,diesel,1000,,,23703055.0,ns,63
bench_trivial_query,diesel,1000,,,26376407.0,ns,66
bench_trivial_query,diesel,1000,,,27190922.0,ns,69
bench_trivial_query,diesel,1000,,,28680950.0,ns,72
bench_trivial_query,diesel,1000,,,30187579.0,ns,75
bench_trivial_query,diesel,1000,,,30118878.0,ns,78
bench_trivial_query,diesel,1000,,,32543625.0,ns,81
bench_trivial_query,diesel,1000,,,35651185.0,ns,84
bench_trivial_query,diesel,1000,,,35032472.0,ns,87
bench_trivial_query,diesel,1000,,,34882770.0,ns,90
bench_trivial_query,diesel,1000,,,36586302.0,ns,93
bench_trivial_query,diesel,1000,,,38345337.0,ns,96
bench_trivial_query,diesel,1000,,,39293555.0,ns,99
bench_trivial_query,diesel,1000,,,39643561.0,ns,102
bench_trivial_query,diesel,1000,,,40832284.0,ns,105
bench_trivial_query,diesel,1000,,,42518316.0,ns,108
bench_trivial_query,diesel,1000,,,43250031.0,ns,111
