group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,60587116.0,ns,17
bench_trivial_query,sea-orm,1000,,,47348434.0,ns,17
bench_trivial_query,sea-orm,1000,,,45664536.0,ns,17
bench_trivial_query,sea-orm,1000,,,45767236.0,ns,17
bench_trivial_query,sea-orm,1000,,,88982176.0,ns,17
bench_trivial_query,sea-orm,1000,,,45367237.0,ns,17
bench_trivial_query,sea-orm,1000,,,89598375.0,ns,17
bench_trivial_query,sea-orm,1000,,,60053516.0,ns,17
bench_trivial_query,sea-orm,1000,,,45535336.0,ns,17
bench_trivial_query,sea-orm,1000,,,52081827.0,ns,17
bench_trivial_query,sea-orm,1000,,,48590032.0,ns,17
bench_trivial_query,sea-orm,1000,,,44412438.0,ns,17
bench_trivial_query,sea-orm,1000,,,44961637.0,ns,17
bench_trivial_query,sea-orm,1000,,,44407738.0,ns,17
bench_trivial_query,sea-orm,1000,,,45084837.0,ns,17
bench_trivial_query,sea-orm,1000,,,46370135.0,ns,17
bench_trivial_query,sea-orm,1000,,,49606631.0,ns,17
bench_trivial_query,sea-orm,1000,,,49725931.0,ns,17
bench_trivial_query,sea-orm,1000,,,103724156.0,ns,17
bench_trivial_query,sea-orm,1000,,,59846517.0,ns,17
bench_trivial_query,sea-orm,1000,,,46664835.0,ns,17
bench_trivial_query,sea-orm,1000,,,47228134.0,ns,17
bench_trivial_query,sea-orm,1000,,,67028107.0,ns,17
bench_trivial_query,sea-orm,1000,,,80293788.0,ns,17
bench_trivial_query,sea-orm,1000,,,49476531.0,ns,17
bench_trivial_query,sea-orm,1000,,,50207830.0,ns,17
bench_trivial_query,sea-orm,1000,,,56735821.0,ns,17
bench_trivial_query,sea-orm,1000,,,103834155.0,ns,17
bench_trivial_query,sea-orm,1000,,,60471415.0,ns,17
bench_trivial_query,sea-orm,1000,,,50686229.0,ns,17
bench_trivial_query,sea-orm,1000,,,63338512.0,ns,17
bench_trivial_query,sea-orm,1000,,,48288432.0,ns,17
bench_trivial_query,sea-orm,1000,,,49630231.0,ns,17
bench_trivial_query,sea-orm,1000,,,47765634.0,ns,17
bench_trivial_query,sea-orm,1000,,,110679064.0,ns,17
bench_trivial_query,sea-orm,1000,,,51319624.0,ns,17
bench_trivial_query,sea-orm,1000,,,52224727.0,ns,17
bench_trivial_query,sea-orm,1000,,,52732430.0,ns,17
bench_trivial_query,sea-orm,1000,,,66226089.0,ns,17
bench_trivial_query,sea-orm,1000,,,53095731.0,ns,17
bench_trivial_query,sea-orm,1000,,,53897535.0,ns,17
bench_trivial_query,sea-orm,1000,,,48007909.0,ns,17
bench_trivial_query,sea-orm,1000,,,55381141.0,ns,17
bench_trivial_query,sea-orm,1000,,,50561721.0,ns,17
bench_trivial_query,sea-orm,1000,,,45527699.0,ns,17
bench_trivial_query,sea-orm,1000,,,44877296.0,ns,17
bench_trivial_query,sea-orm,1000,,,54568538.0,ns,17
bench_trivial_query,sea-orm,1000,,,45842500.0,ns,17
bench_trivial_query,sea-orm,1000,,,46361902.0,ns,17
bench_trivial_query,sea-orm,1000,,,101142141.0,ns,17
bench_trivial_query,sea-orm,1000,,,54404238.0,ns,17
bench_trivial_query,sea-orm,1000,,,48913813.0,ns,17
bench_trivial_query,sea-orm,1000,,,110469481.0,ns,17
bench_trivial_query,sea-orm,1000,,,88894288.0,ns,17
bench_trivial_query,sea-orm,1000,,,67566695.0,ns,17
bench_trivial_query,sea-orm,1000,,,47113806.0,ns,17
bench_trivial_query,sea-orm,1000,,,101381642.0,ns,17
bench_trivial_query,sea-orm,1000,,,82644260.0,ns,17
bench_trivial_query,sea-orm,1000,,,45619099.0,ns,17
bench_trivial_query,sea-orm,1000,,,47375407.0,ns,17
bench_trivial_query,sea-orm,1000,,,47737308.0,ns,17
bench_trivial_query,sea-orm,1000,,,50444220.0,ns,17
bench_trivial_query,sea-orm,1000,,,70662208.0,ns,17
