group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,910472.0,ns,15
bench_insert,sea-orm,10,,,1775781.0,ns,30
bench_insert,sea-orm,10,,,2999780.0,ns,45
bench_insert,sea-orm,10,,,3444181.0,ns,60
bench_insert,sea-orm,10,,,4572461.0,ns,75
bench_insert,sea-orm,10,,,5347140.0,ns,90
bench_insert,sea-orm,10,,,6266729.0,ns,105
bench_insert,sea-orm,10,,,6824903.0,ns,120
bench_insert,sea-orm,10,,,7828671.0,ns,135
bench_insert,sea-orm,10,,,8476649.0,ns,150
bench_insert,sea-orm,10,,,10470454.0,ns,165
bench_insert,sea-orm,10,,,10827759.0,ns,180
bench_insert,sea-orm,10,,,12348173.0,ns,195
bench_insert,sea-orm,10,,,12036159.0,ns,210
bench_insert,sea-orm,10,,,14779470.0,ns,225
bench_insert,sea-orm,10,,,15289464.0,ns,240
bench_insert,sea-orm,10,,,16101903.0,ns,255
bench_insert,sea-orm,10,,,18454803.0,ns,270
bench_insert,sea-orm,10,,,18769782.0,ns,285
bench_insert,sea-orm,10,,,18803736.0,ns,300
bench_insert,sea-orm,10,,,20282902.0,ns,315
bench_insert,sea-orm,10,,,20499243.0,ns,330
bench_insert,sea-orm,10,,,21711383.0,ns,345
bench_insert,sea-orm,10,,,25022445.0,ns,360
bench_insert,sea-orm,10,,,25702767.0,ns,375
bench_insert,sea-orm,10,,,24829084.0,ns,390
bench_insert,sea-orm,10,,,26361046.0,ns,405
bench_insert,sea-orm,10,,,28373315.0,ns,420
bench_insert,sea-orm,10,,,28841715.0,ns,435
bench_insert,sea-orm,10,,,29477347.0,ns,450
bench_insert,sea-orm,10,,,32103518.0,ns,465
bench_insert,sea-orm,10,,,33034663.0,ns,480
bench_insert,sea-orm,10,,,32905368.0,ns,495
bench_insert,sea-orm,10,,,32591862.0,ns,510
bench_insert,sea-orm,10,,,35292042.0,ns,525
bench_insert,sea-orm,10,,,37677984.0,ns,540
bench_insert,sea-orm,10,,,37955880.0,ns,555
bench_insert,sea-orm,10,,,39070134.0,ns,570
bench_insert,sea-orm,10,,,39763030.0,ns,585
bench_insert,sea-orm,10,,,39608952.0,ns,600
bench_insert,sea-orm,10,,,41761530.0,ns,615
bench_insert,sea-orm,10,,,42446612.0,ns,630
bench_insert,sea-orm,10,,,42699933.0,ns,645
bench_insert,sea-orm,10,,,45569874.0,ns,660
bench_insert,sea-orm,10,,,45304614.0,ns,675
bench_insert,sea-orm,10,,,46857671.0,ns,690
bench_insert,sea-orm,10,,,48412980.0,ns,705
bench_insert,sea-orm,10,,,48461179.0,ns,720
bench_insert,sea-orm,10,,,51809340.0,ns,735
bench_insert,sea-orm,10,,,50877934.0,ns,750
bench_insert,sea-orm,10,,,53093315.0,ns,765
bench_insert,sea-orm,10,,,53037520.0,ns,780
bench_insert,sea-orm,10,,,54132868.0,ns,795
bench_insert,sea-orm,10,,,55229623.0,ns,810
bench_insert,sea-orm,10,,,57141926.0,ns,825
bench_insert,sea-orm,10,,,59452141.0,ns,840
bench_insert,sea-orm,10,,,58828636.0,ns,855
bench_insert,sea-orm,10,,,60035227.0,ns,870
bench_insert,sea-orm,10,,,59596172.0,ns,885
bench_insert,sea-orm,10,,,61419574.0,ns,900
bench_insert,sea-orm,10,,,61758620.0,ns,915
bench_insert,sea-orm,10,,,62514787.0,ns,930
bench_insert,sea-orm,10,,,63853315.0,ns,945
bench_insert,sea-orm,10,,,65635966.0,ns,960
bench_insert,sea-orm,10,,,68517972.0,ns,975
bench_insert,sea-orm,10,,,66294270.0,ns,990
bench_insert,sea-orm,10,,,71080615.0,ns,1005
bench_insert,sea-orm,10,,,72002428.0,ns,1020
bench_insert,sea-orm,10,,,72817819.0,ns,1035
bench_insert,sea-orm,10,,,71636012.0,ns,1050
bench_insert,sea-orm,10,,,73464160.0,ns,1065
bench_insert,sea-orm,10,,,71800990.0,ns,1080
bench_insert,sea-orm,10,,,74470088.0,ns,1095
bench_insert,sea-orm,10,,,77132439.0,ns,1110
bench_insert,sea-orm,10,,,76881121.0,ns,1125
bench_insert,sea-orm,10,,,77566173.0,ns,1140
bench_insert,sea-orm,10,,,78856673.0,ns,1155
bench_insert,sea-orm,10,,,81742325.0,ns,1170
bench_insert,sea-orm,10,,,79180880.0,ns,1185
bench_insert,sea-orm,10,,,84301859.0,ns,1200
bench_insert,sea-orm,10,,,84742192.0,ns,1215
bench_insert,sea-orm,10,,,84882363.0,ns,1230
bench_insert,sea-orm,10,,,85651502.0,ns,1245
bench_insert,sea-orm,10,,,84797123.0,ns,1260
bench_insert,sea-orm,10,,,87012449.0,ns,1275
bench_insert,sea-orm,10,,,89935410.0,ns,1290
bench_insert,sea-orm,10,,,88515615.0,ns,1305
bench_insert,sea-orm,10,,,89187365.0,ns,1320
bench_insert,sea-orm,10,,,91751157.0,ns,1335
bench_insert,sea-orm,10,,,92715231.0,ns,1350
bench_insert,sea-orm,10,,,94306247.0,ns,1365
bench_insert,sea-orm,10,,,94835301.0,ns,1380
bench_insert,sea-orm,10,,,107318232.0,ns,1395
bench_insert,sea-orm,10,,,119268317.0,ns,1410
bench_insert,sea-orm,10,,,96445671.0,ns,1425
bench_insert,sea-orm,10,,,98742502.0,ns,1440
bench_insert,sea-orm,10,,,98926841.0,ns,1455
bench_insert,sea-orm,10,,,101291927.0,ns,1470
bench_insert,sea-orm,10,,,101591999.0,ns,1485
bench_insert,sea-orm,10,,,101749126.0,ns,1500
