group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,3305759.0,ns,4
bench_trivial_query,sea-orm,100,,,2337613.0,ns,8
bench_trivial_query,sea-orm,100,,,3797783.0,ns,12
bench_trivial_query,sea-orm,100,,,5107146.0,ns,16
bench_trivial_query,sea-orm,100,,,6348906.0,ns,20
bench_trivial_query,sea-orm,100,,,6947835.0,ns,24
bench_trivial_query,sea-orm,100,,,8546612.0,ns,28
bench_trivial_query,sea-orm,100,,,9199743.0,ns,32
bench_trivial_query,sea-orm,100,,,11365748.0,ns,36
bench_trivial_query,sea-orm,100,,,11939675.0,ns,40
bench_trivial_query,sea-orm,100,,,14126281.0,ns,44
bench_trivial_query,sea-orm,100,,,14658006.0,ns,48
bench_trivial_query,sea-orm,100,,,16007171.0,ns,52
bench_trivial_query,sea-orm,100,,,16889513.0,ns,56
bench_trivial_query,sea-orm,100,,,17777856.0,ns,60
bench_trivial_query,sea-orm,100,,,20720398.0,ns,64
bench_trivial_query,sea-orm,100,,,22615689.0,ns,68
bench_trivial_query,sea-orm,100,,,37209691.0,ns,72
bench_trivial_query,sea-orm,100,,,36027234.0,ns,76
bench_trivial_query,sea-orm,100,,,38855871.0,ns,80
bench_trivial_query,sea-orm,100,,,53122057.0,ns,84
bench_trivial_query,sea-orm,100,,,43998918.0,ns,88
bench_trivial_query,sea-orm,100,,,42197132.0,ns,92
bench_trivial_query,sea-orm,100,,,52521728.0,ns,96
bench_trivial_query,sea-orm,100,,,49561786.0,ns,100
bench_trivial_query,sea-orm,100,,,49717594.0,ns,104
bench_trivial_query,sea-orm,100,,,49239171.0,ns,108
bench_trivial_query,sea-orm,100,,,52472027.0,ns,112
bench_trivial_query,sea-orm,100,,,54225611.0,ns,116
bench_trivial_query,sea-orm,100,,,64815021.0,ns,120
bench_trivial_query,sea-orm,100,,,58274005.0,ns,124
bench_trivial_query,sea-orm,100,,,55896792.0,ns,128
bench_trivial_query,sea-orm,100,,,61293151.0,ns,132
bench_trivial_query,sea-orm,100,,,55689182.0,ns,136
bench_trivial_query,sea-orm,100,,,58713526.0,ns,140
bench_trivial_query,sea-orm,100,,,43289985.0,ns,144
bench_trivial_query,sea-orm,100,,,43466193.0,ns,148
bench_trivial_query,sea-orm,100,,,46579743.0,ns,152
bench_trivial_query,sea-orm,100,,,75957357.0,ns,156
bench_trivial_query,sea-orm,100,,,76433781.0,ns,160
bench_trivial_query,sea-orm,100,,,77801646.0,ns,164
bench_trivial_query,sea-orm,100,,,48398630.0,ns,168
bench_trivial_query,sea-orm,100,,,79142210.0,ns,172
bench_trivial_query,sea-orm,100,,,54104705.0,ns,176
bench_trivial_query,sea-orm,100,,,58512317.0,ns,180
bench_trivial_query,sea-orm,100,,,89931130.0,ns,184
bench_trivial_query,sea-orm,100,,,84862786.0,ns,188
bench_trivial_query,sea-orm,100,,,75039413.0,ns,192
bench_trivial_query,sea-orm,100,,,91893025.0,ns,196
bench_trivial_query,sea-orm,100,,,87106094.0,ns,200
bench_trivial_query,sea-orm,100,,,64577709.0,ns,204
bench_trivial_query,sea-orm,100,,,96577650.0,ns,208
bench_trivial_query,sea-orm,100,,,65087134.0,ns,212
bench_trivial_query,sea-orm,100,,,63964980.0,ns,216
bench_trivial_query,sea-orm,100,,,89838925.0,ns,220
bench_trivial_query,sea-orm,100,,,66673510.0,ns,224
bench_trivial_query,sea-orm,100,,,67260938.0,ns,228
bench_trivial_query,sea-orm,100,,,71588347.0,ns,232
bench_trivial_query,sea-orm,100,,,69965369.0,ns,236
bench_trivial_query,sea-orm,100,,,71997667.0,ns,240
bench_trivial_query,sea-orm,100,,,93612007.0,ns,244
bench_trivial_query,sea-orm,100,,,84681878.0,ns,248
bench_trivial_query,sea-orm,100,,,76681592.0,ns,252
bench_trivial_query,sea-orm,100,,,74882905.0,ns,256
bench_trivial_query,sea-orm,100,,,78791394.0,ns,260
bench_trivial_query,sea-orm,100,,,116404805.0,ns,264
bench_trivial_query,sea-orm,100,,,80747388.0,ns,268
bench_trivial_query,sea-orm,100,,,79862746.0,ns,272
bench_trivial_query,sea-orm,100,,,137544322.0,ns,276
bench_trivial_query,sea-orm,100,,,133543930.0,ns,280
bench_trivial_query,sea-orm,100,,,124703304.0,ns,284
bench_trivial_query,sea-orm,100,,,88348654.0,ns,288
bench_trivial_query,sea-orm,100,,,143745021.0,ns,292
bench_trivial_query,sea-orm,100,,,90375051.0,ns,296
bench_trivial_query,sea-orm,100,,,94034828.0,ns,300
bench_trivial_query,sea-orm,100,,,93042679.0,ns,304
bench_trivial_query,sea-orm,100,,,96090327.0,ns,308
bench_trivial_query,sea-orm,100,,,124337886.0,ns,312
bench_trivial_query,sea-orm,100,,,98404038.0,ns,316
bench_trivial_query,sea-orm,100,,,94527952.0,ns,320
bench_trivial_query,sea-orm,100,,,143147992.0,ns,324
bench_trivial_query,sea-orm,100,,,97462493.0,ns,328
bench_trivial_query,sea-orm,100,,,101549990.0,ns,332
bench_trivial_query,sea-orm,100,,,135536126.0,ns,336
bench_trivial_query,sea-orm,100,,,101325778.0,ns,340
bench_trivial_query,sea-orm,100,,,104503332.0,ns,344
bench_trivial_query,sea-orm,100,,,102165820.0,ns,348
bench_trivial_query,sea-orm,100,,,111513270.0,ns,352
bench_trivial_query,sea-orm,100,,,136352165.0,ns,356
bench_trivial_query,sea-orm,100,,,105844596.0,ns,360
bench_trivial_query,sea-orm,100,,,117937878.0,ns,364
bench_trivial_query,sea-orm,100,,,118972128.0,ns,368
bench_trivial_query,sea-orm,100,,,115794175.0,ns,372
bench_trivial_query,sea-orm,100,,,115287451.0,ns,376
bench_trivial_query,sea-orm,100,,,116040787.0,ns,380
bench_trivial_query,sea-orm,100,,,124778007.0,ns,384
bench_trivial_query,sea-orm,100,,,123710056.0,ns,388
bench_trivial_query,sea-orm,100,,,164646327.0,ns,392
bench_trivial_query,sea-orm,100,,,128019264.0,ns,396
