group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1000,,,1406226.0,ns,3
bench_trivial_query,wtx,1000,,,2156155.0,ns,6
bench_trivial_query,wtx,1000,,,3192219.0,ns,9
bench_trivial_query,wtx,1000,,,4555163.0,ns,12
bench_trivial_query,wtx,1000,,,6814461.0,ns,15
bench_trivial_query,wtx,1000,,,5778978.0,ns,18
bench_trivial_query,wtx,1000,,,7381318.0,ns,21
bench_trivial_query,wtx,1000,,,7695072.0,ns,24
bench_trivial_query,wtx,1000,,,11806921.0,ns,27
bench_trivial_query,wtx,1000,,,10689666.0,ns,30
bench_trivial_query,wtx,1000,,,10493999.0,ns,33
bench_trivial_query,wtx,1000,,,11703276.0,ns,36
bench_trivial_query,wtx,1000,,,14495493.0,ns,39
bench_trivial_query,wtx,1000,,,15085842.0,ns,42
bench_trivial_query,wtx,1000,,,19727788.0,ns,45
bench_trivial_query,wtx,1000,,,21360844.0,ns,48
bench_trivial_query,wtx,1000,,,16362135.0,ns,51
bench_trivial_query,wtx,1000,,,16965924.0,ns,54
bench_trivial_query,wtx,1000,,,20107296.0,ns,57
bench_trivial_query,wtx,1000,,,23118929.0,ns,60
bench_trivial_query,wtx,1000,,,20432032.0,ns,63
bench_trivial_query,wtx,1000,,,25008975.0,ns,66
bench_trivial_query,wtx,1000,,,28973821.0,ns,69
bench_trivial_query,wtx,1000,,,29746801.0,ns,72
bench_trivial_query,wtx,1000,,,27527178.0,ns,75
bench_trivial_query,wtx,1000,,,34289168.0,ns,78
bench_trivial_query,wtx,1000,,,26332216.0,ns,81
bench_trivial_query,wtx,1000,,,35219338.0,ns,84
bench_trivial_query,wtx,1000,,,30615210.0,ns,87
bench_trivial_query,wtx,1000,,,32993300.0,ns,90
bench_trivial_query,wtx,1000,,,33082616.0,ns,93
bench_trivial_query,wtx,1000,,,33343574.0,ns,96
bench_trivial_query,wtx,1000,,,34336139.0,ns,99
bench_trivial_query,wtx,1000,,,33400211.0,ns,102
bench_trivial_query,wtx,1000,,,46682975.0,ns,105
bench_trivial_query,wtx,1000,,,37225180.0,ns,108
bench_trivial_query,wtx,1000,,,42567765.0,ns,111
bench_trivial_query,wtx,1000,,,36237888.0,ns,114
bench_trivial_query,wtx,1000,,,52213111.0,ns,117
bench_trivial_query,wtx,1000,,,52702887.0,ns,120
bench_trivial_query,wtx,1000,,,51273277.0,ns,123
bench_trivial_query,wtx,1000,,,55819774.0,ns,126
bench_trivial_query,wtx,1000,,,43335258.0,ns,129
bench_trivial_query,wtx,1000,,,46865018.0,ns,132
bench_trivial_query,wtx,1000,,,44743939.0,ns,135
bench_trivial_query,wtx,1000,,,48869509.0,ns,138
bench_trivial_query,wtx,1000,,,57346070.0,ns,141
bench_trivial_query,wtx,1000,,,47786820.0,ns,144
bench_trivial_query,wtx,1000,,,46630749.0,ns,147
bench_trivial_query,wtx,1000,,,54368815.0,ns,150
bench_trivial_query,wtx,1000,,,48729640.0,ns,153
bench_trivial_query,wtx,1000,,,56776680.0,ns,156
bench_trivial_query,wtx,1000,,,66322206.0,ns,159
bench_trivial_query,wtx,1000,,,52159091.0,ns,162
bench_trivial_query,wtx,1000,,,59645025.0,ns,165
bench_trivial_query,wtx,1000,,,59758937.0,ns,168
bench_trivial_query,wtx,1000,,,55345608.0,ns,171
bench_trivial_query,wtx,1000,,,63077633.0,ns,174
bench_trivial_query,wtx,1000,,,59718682.0,ns,177
bench_trivial_query,wtx,1000,,,58398268.0,ns,180
bench_trivial_query,wtx,1000,,,64862274.0,ns,183
bench_trivial_query,wtx,1000,,,83098939.0,ns,186
bench_trivial_query,wtx,1000,,,82321677.0,ns,189
bench_trivial_query,wtx,1000,,,61540511.0,ns,192
bench_trivial_query,wtx,1000,,,66282686.0,ns,195
bench_trivial_query,wtx,1000,,,63913964.0,ns,198
bench_trivial_query,wtx,1000,,,74295589.0,ns,201
bench_trivial_query,wtx,1000,,,89937506.0,ns,204
bench_trivial_query,wtx,1000,,,69187732.0,ns,207
bench_trivial_query,wtx,1000,,,76572848.0,ns,210
bench_trivial_query,wtx,1000,,,85926897.0,ns,213
bench_trivial_query,wtx,1000,,,94279902.0,ns,216
bench_trivial_query,wtx,1000,,,80204875.0,ns,219
bench_trivial_query,wtx,1000,,,83084530.0,ns,222
bench_trivial_query,wtx,1000,,,97920665.0,ns,225
bench_trivial_query,wtx,1000,,,85931698.0,ns,228
bench_trivial_query,wtx,1000,,,84131645.0,ns,231
bench_trivial_query,wtx,1000,,,86200558.0,ns,234
bench_trivial_query,wtx,1000,,,75188433.0,ns,237
bench_trivial_query,wtx,1000,,,89984662.0,ns,240
bench_trivial_query,wtx,1000,,,89322346.0,ns,243
bench_trivial_query,wtx,1000,,,89792704.0,ns,246
bench_trivial_query,wtx,1000,,,85159454.0,ns,249
bench_trivial_query,wtx,1000,,,88697539.0,ns,252
bench_trivial_query,wtx,1000,,,98749845.0,ns,255
bench_trivial_query,wtx,1000,,,83263655.0,ns,258
bench_trivial_query,wtx,1000,,,93707858.0,ns,261
bench_trivial_query,wtx,1000,,,92949439.0,ns,264
bench_trivial_query,wtx,1000,,,93398766.0,ns,267
bench_trivial_query,wtx,1000,,,118320279.0,ns,270
bench_trivial_query,wtx,1000,,,97410226.0,ns,273
bench_trivial_query,wtx,1000,,,98910963.0,ns,276
bench_trivial_query,wtx,1000,,,103767885.0,ns,279
bench_trivial_query,wtx,1000,,,95772940.0,ns,282
bench_trivial_query,wtx,1000,,,91379388.0,ns,285
bench_trivial_query,wtx,1000,,,91617933.0,ns,288
bench_trivial_query,wtx,1000,,,99088635.0,ns,291
bench_trivial_query,wtx,1000,,,93730044.0,ns,294
bench_trivial_query,wtx,1000,,,108990302.0,ns,297
bench_trivial_query,wtx,1000,,,116867096.0,ns,300
