group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1919717.0,ns,2
bench_insert,diesel,100,,,2967971.0,ns,4
bench_insert,diesel,100,,,4360320.0,ns,6
bench_insert,diesel,100,,,5368709.0,ns,8
bench_insert,diesel,100,,,6669867.0,ns,10
bench_insert,diesel,100,,,7847503.0,ns,12
bench_insert,diesel,100,,,8773078.0,ns,14
bench_insert,diesel,100,,,10339372.0,ns,16
bench_insert,diesel,100,,,10969143.0,ns,18
bench_insert,diesel,100,,,12628321.0,ns,20
bench_insert,diesel,100,,,13963205.0,ns,22
bench_insert,diesel,100,,,15187627.0,ns,24
bench_insert,diesel,100,,,15900071.0,ns,26
bench_insert,diesel,100,,,18012279.0,ns,28
bench_insert,diesel,100,,,18026546.0,ns,30
bench_insert,diesel,100,,,18600540.0,ns,32
bench_insert,diesel,100,,,20269287.0,ns,34
bench_insert,diesel,100,,,22502072.0,ns,36
bench_insert,diesel,100,,,23437003.0,ns,38
bench_insert,diesel,100,,,25508063.0,ns,40
bench_insert,diesel,100,,,25074361.0,ns,42
bench_insert,diesel,100,,,26412835.0,ns,44
bench_insert,diesel,100,,,28180642.0,ns,46
bench_insert,diesel,100,,,29064968.0,ns,48
bench_insert,diesel,100,,,31604466.0,ns,50
bench_insert,diesel,100,,,31214927.0,ns,52
bench_insert,diesel,100,,,33286868.0,ns,54
bench_insert,diesel,100,,,35193399.0,ns,56
bench_insert,diesel,100,,,35496367.0,ns,58
bench_insert,diesel,100,,,37500348.0,ns,60
bench_insert,diesel,100,,,37762503.0,ns,62
bench_insert,diesel,100,,,40441932.0,ns,64
bench_insert,diesel,100,,,40152950.0,ns,66
bench_insert,diesel,100,,,43038717.0,ns,68
bench_insert,diesel,100,,,42500007.0,ns,70
bench_insert,diesel,100,,,43187131.0,ns,72
bench_insert,diesel,100,,,43135305.0,ns,74
bench_insert,diesel,100,,,47753789.0,ns,76
bench_insert,diesel,100,,,49811765.0,ns,78
bench_insert,diesel,100,,,49435500.0,ns,80
bench_insert,diesel,100,,,49206150.0,ns,82
bench_insert,diesel,100,,,48993634.0,ns,84
bench_insert,diesel,100,,,52770948.0,ns,86
bench_insert,diesel,100,,,54443682.0,ns,88
bench_insert,diesel,100,,,56542504.0,ns,90
bench_insert,diesel,100,,,53355784.0,ns,92
bench_insert,diesel,100,,,58146278.0,ns,94
bench_insert,diesel,100,,,56884615.0,ns,96
bench_insert,diesel,100,,,61104537.0,ns,98
bench_insert,diesel,100,,,61269058.0,ns,100
bench_insert,diesel,100,,,59336250.0,ns,102
bench_insert,diesel,100,,,63817843.0,ns,104
bench_insert,diesel,100,,,63430167.0,ns,106
bench_insert,diesel,100,,,67275340.0,ns,108
bench_insert,diesel,100,,,67661995.0,ns,110
bench_insert,diesel,100,,,65794496.0,ns,112
bench_insert,diesel,100,,,72420970.0,ns,114
bench_insert,diesel,100,,,72651040.0,ns,116
bench_insert,diesel,100,,,72580899.0,ns,118
bench_insert,diesel,100,,,71695357.0,ns,120
bench_insert,diesel,100,,,73643910.0,ns,122
bench_insert,diesel,100,,,75764903.0,ns,124
bench_insert,diesel,100,,,75983182.0,ns,126
bench_insert,diesel,100,,,79687823.0,ns,128
bench_insert,diesel,100,,,78145801.0,ns,130
bench_insert,diesel,100,,,78682990.0,ns,132
bench_insert,diesel,100,,,78953837.0,ns,134
bench_insert,diesel,100,,,81492944.0,ns,136
bench_insert,diesel,100,,,83584463.0,ns,138
bench_insert,diesel,100,,,87332016.0,ns,140
bench_insert,diesel,100,,,83457193.0,ns,142
bench_insert,diesel,100,,,89724325.0,ns,144
bench_insert,diesel,100,,,89704087.0,ns,146
bench_insert,diesel,100,,,88497669.0,ns,148
bench_insert,diesel,100,,,95319740.0,ns,150
bench_insert,diesel,100,,,89935410.0,ns,152
bench_insert,diesel,100,,,96787347.0,ns,154
bench_insert,diesel,100,,,93988873.0,ns,156
bench_insert,diesel,100,,,98498482.0,ns,158
bench_insert,diesel,100,,,95724115.0,ns,160
bench_insert,diesel,100,,,102339724.0,ns,162
bench_insert,diesel,100,,,101640788.0,ns,164
bench_insert,diesel,100,,,99272221.0,ns,166
bench_insert,diesel,100,,,120485384.0,ns,168
bench_insert,diesel,100,,,101083207.0,ns,170
bench_insert,diesel,100,,,103061933.0,ns,172
bench_insert,diesel,100,,,108494936.0,ns,174
bench_insert,diesel,100,,,108897273.0,ns,176
bench_insert,diesel,100,,,106740389.0,ns,178
bench_insert,diesel,100,,,112312643.0,ns,180
bench_insert,diesel,100,,,112029320.0,ns,182
bench_insert,diesel,100,,,111181822.0,ns,184
bench_insert,diesel,100,,,115434479.0,ns,186
bench_insert,diesel,100,,,115296480.0,ns,188
bench_insert,diesel,100,,,116179615.0,ns,190
bench_insert,diesel,100,,,120433794.0,ns,192
bench_insert,diesel,100,,,129089920.0,ns,194
bench_insert,diesel,100,,,119697618.0,ns,196
bench_insert,diesel,100,,,120946956.0,ns,198
bench_insert,diesel,100,,,117549748.0,ns,200
