group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres_async,100,,,1846292.0,ns,3
bench_insert,zero_postgres_async,100,,,3333114.0,ns,6
bench_insert,zero_postgres_async,100,,,5206117.0,ns,9
bench_insert,zero_postgres_async,100,,,6145724.0,ns,12
bench_insert,zero_postgres_async,100,,,7608138.0,ns,15
bench_insert,zero_postgres_async,100,,,9081208.0,ns,18
bench_insert,zero_postgres_async,100,,,10201406.0,ns,21
bench_insert,zero_postgres_async,100,,,11742159.0,ns,24
bench_insert,zero_postgres_async,100,,,13334599.0,ns,27
bench_insert,zero_postgres_async,100,,,14520406.0,ns,30
bench_insert,zero_postgres_async,100,,,16387851.0,ns,33
bench_insert,zero_postgres_async,100,,,17644986.0,ns,36
bench_insert,zero_postgres_async,100,,,19510028.0,ns,39
bench_insert,zero_postgres_async,100,,,20689175.0,ns,42
bench_insert,zero_postgres_async,100,,,22386985.0,ns,45
bench_insert,zero_postgres_async,100,,,23638736.0,ns,48
bench_insert,zero_postgres_async,100,,,25307476.0,ns,51
bench_insert,zero_postgres_async,100,,,26694076.0,ns,54
bench_insert,zero_postgres_async,100,,,27667494.0,ns,57
bench_insert,zero_postgres_async,100,,,29069207.0,ns,60
bench_insert,zero_postgres_async,100,,,30708863.0,ns,63
bench_insert,zero_postgres_async,100,,,32136039.0,ns,66
bench_insert,zero_postgres_async,100,,,34343686.0,ns,69
bench_insert,zero_postgres_async,100,,,35173263.0,ns,72
bench_insert,zero_postgres_async,100,,,37889922.0,ns,75
bench_insert,zero_postgres_async,100,,,38377076.0,ns,78
bench_insert,zero_postgres_async,100,,,40269824.0,ns,81
bench_insert,zero_postgres_async,100,,,41227171.0,ns,84
bench_insert,zero_postgres_async,100,,,42939904.0,ns,87
bench_insert,zero_postgres_async,100,,,44330289.0,ns,90
bench_insert,zero_postgres_async,100,,,49908507.0,ns,93
bench_insert,zero_postgres_async,100,,,47478730.0,ns,96
bench_insert,zero_postgres_async,100,,,49576898.0,ns,99
bench_insert,zero_postgres_async,100,,,51036748.0,ns,102
bench_insert,zero_postgres_async,100,,,51598154.0,ns,105
bench_insert,zero_postgres_async,100,,,52876961.0,ns,108
bench_insert,zero_postgres_async,100,,,54828353.0,ns,111
bench_insert,zero_postgres_async,100,,,56360332.0,ns,114
bench_insert,zero_postgres_async,100,,,57663917.0,ns,117
bench_insert,zero_postgres_async,100,,,59502679.0,ns,120
bench_insert,zero_postgres_async,100,,,60286830.0,ns,123
bench_insert,zero_postgres_async,100,,,64178927.0,ns,126
bench_insert,zero_postgres_async,100,,,62674169.0,ns,129
bench_insert,zero_postgres_async,100,,,66266574.0,ns,132
bench_insert,zero_postgres_async,100,,,65661953.0,ns,135
bench_insert,zero_postgres_async,100,,,67871093.0,ns,138
bench_insert,zero_postgres_async,100,,,72100497.0,ns,141
bench_insert,zero_postgres_async,100,,,71548701.0,ns,144
bench_insert,zero_postgres_async,100,,,73730174.0,ns,147
bench_insert,zero_postgres_async,100,,,75998834.0,ns,150
bench_insert,zero_postgres_async,100,,,74383819.0,ns,153
bench_insert,zero_postgres_async,100,,,80183981.0,ns,156
bench_insert,zero_postgres_async,100,,,79551308.0,ns,159
bench_insert,zero_postgres_async,100,,,81405783.0,ns,162
bench_insert,zero_postgres_async,100,,,80571215.0,ns,165
bench_insert,zero_postgres_async,100,,,83771690.0,ns,168
bench_insert,zero_postgres_async,100,,,84668571.0,ns,171
